Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.002,0,35.8333,2.581,0.632,0.891,0,0,0
5.226,0,36.6667,2.601,0.621,0.903,0,0,0
5.192,0,36.6667,2.857,0.61,0.919,0,0,0
10.231,0,37.3611,3.318,1.871,4.198,0,0,0
5.198,0,35.5556,2.813,0.637,0.919,0,0,0
5.121,0,35.5556,2.618,0.637,1.027,0,0,0
5.22,0,37.3611,2.819,0.625,0.953,0,0,0
5.732,0,36.3889,3.105,0.673,1.04,0,0,0
5.302,0,37.9167,2.862,0.623,0.955,0,0,0
4.952,0,36.6667,2.746,0.609,0.825,0,0,0
10.21,0,36.8056,4.123,2.061,3.133,0,0,0
5.271,0,38.8889,2.795,0.753,0.879,0,0,0
5.167,0,38.6111,2.838,0.623,0.891,0,0,0
5.163,0,38.3333,2.862,0.623,0.884,0,0,0
5.408,0,39.0278,2.906,0.632,0.899,0,0,0
5.289,0,39.0278,3.005,0.637,0.898,0,0,0
5.413,0,39.0278,3.075,0.587,0.946,0,0,0
5.39,0,39.1667,2.992,0.632,0.897,0,0,0
5.572,0,38.8889,3.23,0.612,0.925,0,0,0
4.972,0,38.6111,2.672,0.608,0.938,0,0,0
8.407,0,39.3056,3.569,1.914,2.104,0,0,0
5.252,0,36.25,2.864,0.636,0.92,0,0,0
4.822,0,37.0833,2.474,0.58,0.976,0,0,0
5.132,0,37.5,2.856,0.626,0.88,0,0,0
8.841,0,37.0833,3.513,1.877,2.632,0,0,0
5.293,0,36.25,2.885,0.633,0.912,0,0,0
5.717,0,36.6667,3.264,0.61,0.967,0,0,0
5.013,0,36.5278,2.706,0.618,0.899,0,0,0
10.315,0,35.9722,4.349,2.043,3.085,0,0,0
5.196,0,35.8333,2.862,0.636,0.859,0,0,0
5.628,0,35.9722,3.221,0.605,0.982,0,0,0
5.087,0,34.7222,2.67,0.627,0.947,0,0,0
5.379,0,35.6944,3.036,0.642,0.852,0,0,0
5.125,0,36.1111,2.744,0.584,0.973,0,0,0
4.935,0,35.2778,2.558,0.624,0.961,0,0,0
10.12,0,37.6389,3.784,1.915,3.525,0,0,0
4.923,0,36.6667,2.658,0.631,0.863,0,0,0
4.8,0,36.6667,2.535,0.619,0.838,0,0,0
4.773,0,35.2778,2.449,0.619,0.867,0,0,0
4.658,0,34.7222,2.354,0.631,0.895,0,0,0
4.714,0,35.6944,2.524,0.618,0.794,0,0,0
9.464,0,35.5556,2.761,1.839,3.976,0,0,0
4.718,0,34.3056,2.46,0.634,0.824,0,0,0
4.749,0,35.1389,2.523,0.628,0.843,0,0,0
4.816,0,36.5278,2.467,0.577,1.004,0,0,0
4.892,0,37.0833,2.621,0.618,0.846,0,0,0
4.751,0,36.5278,2.489,0.616,0.84,0,0,0
8.929,0,36.1111,2.804,0.82,4.509,0,0,0
5.07,0,33.75,2.747,0.636,0.868,0,0,0
5.195,0,35.2778,2.795,0.623,0.918,0,0,0
5.229,0,36.3889,2.701,0.813,0.916,0,0,0
9.03,0,35.6944,3.353,0.992,3.888,0,0,0
4.895,0,33.6111,2.551,0.632,0.86,0,0,0
5.06,0,34.3056,2.516,0.617,1.049,0,0,0
4.717,0,35.4167,2.478,0.606,0.859,0,0,0
4.688,0,35.5556,2.473,0.622,0.818,0,0,0
4.461,0,35.9722,2.249,0.621,0.817,0,0,0
9.523,0,35.6944,2.74,1.183,4.575,0,0,0
4.762,0,35.5556,2.489,0.617,0.882,0,0,0
4.401,0,34.5833,2.176,0.605,0.855,0,0,0
4.671,0,35,2.463,0.619,0.808,0,0,0
4.548,0,35.4167,2.302,0.618,0.877,0,0,0
4.731,0,35,2.497,0.603,0.86,0,0,0
10.24,0,34.3056,2.835,1.906,4.7,0,0,0
4.708,0,34.0278,2.457,0.626,0.831,0,0,0
4.811,0,36.6667,2.569,0.621,0.825,0,0,0
4.435,0,35,2.188,0.618,0.886,0,0,0
4.728,0,34.7222,2.457,0.579,0.908,0,0,0
4.852,0,34.3056,2.596,0.62,0.841,0,0,0
9.57,0,35,2.724,1.83,4.179,0,0,0
4.916,0,33.4722,2.494,0.626,0.929,0,0,0
4.814,0,34.3056,2.611,0.615,0.838,0,0,0
4.929,0,34.7222,2.663,0.622,0.85,0,0,0
4.81,0,35.6944,2.563,0.625,0.834,0,0,0
4.702,0,35,2.485,0.619,0.848,0,0,0
9.329,0,34.5833,2.782,1.8,3.99,0,0,0
4.563,0,35,2.357,0.597,0.841,0,0,0
4.656,0,34.7222,2.481,0.624,0.791,0,0,0
4.718,0,35,2.569,0.625,0.773,0,0,0
4.685,0,34.8611,2.49,0.642,0.821,0,0,0
4.576,0,35,2.441,0.601,0.781,0,0,0
10.808,0,35.1389,2.63,1.688,5.687,0,0,0
4.799,0,34.4444,2.514,0.633,0.871,0,0,0
4.476,0,34.3056,2.274,0.625,0.8,0,0,0
4.443,0,34.4444,2.256,0.63,0.827,0,0,0
4.588,0,34.8611,2.372,0.614,0.843,0,0,0
4.442,0,34.7222,2.344,0.62,0.753,0,0,0
8.95,0,35,2.716,1.816,3.633,0,0,0
4.68,0,35.6944,2.403,0.643,0.818,0,0,0
4.603,0,35.4167,2.377,0.626,0.842,0,0,0
4.714,0,35.4167,2.52,0.631,0.807,0,0,0
4.651,0,35.2778,2.43,0.692,0.782,0,0,0
4.401,0,36.1111,2.309,0.627,0.761,0,0,0
10.611,0,35.5556,3.598,1.942,4.294,0,0,0
5.084,0,36.6667,2.782,0.633,0.91,0,0,0
4.488,0,36.1111,2.275,0.619,0.821,0,0,0
4.539,0,35.2778,2.326,0.619,0.856,0,0,0
4.584,0,35.2778,2.35,0.603,0.845,0,0,0
4.898,0,36.6667,2.671,0.619,0.796,0,0,0
9.633,0,38.6111,3.202,1.852,3.771,0,0,0
4.638,0,34.5833,2.32,0.636,0.898,0,0,0
4.713,0,36.8056,2.574,0.603,0.812,0,0,0
4.733,0,36.25,2.598,0.616,0.782,0,0,0
4.9,0,38.1944,2.612,0.618,0.874,0,0,0
4.614,0,36.25,2.36,0.615,0.884,0,0,0
9.255,0,35.2778,3.093,1.944,3.429,0,0,0
4.746,0,36.8056,2.442,0.632,0.797,0,0,0
4.622,0,35,2.432,0.618,0.794,0,0,0
5.28,0,35.6944,2.684,0.648,1.199,0,0,0
4.709,0,35.6944,2.584,0.622,0.764,0,0,0
9.504,0,35.2778,3.497,1.942,2.861,0,0,0
5.172,0,35.2778,2.865,0.623,0.869,0,0,0
4.998,0,35,2.501,0.621,0.916,0,0,0
5.244,0,38.3333,2.945,0.697,0.861,0,0,0
8.952,0,33.6111,3.419,1.936,2.666,0,0,0
5.603,0,33.3333,3.277,0.597,0.914,0,0,0
5.252,0,34.8611,2.671,0.609,1.171,0,0,0
4.901,0,35.2778,2.591,0.624,0.866,0,0,0
9.751,0,36.1111,2.996,1.945,4.012,0,0,0
4.729,0,36.6667,2.388,0.708,0.853,0,0,0
4.7,0,36.25,2.509,0.614,0.799,0,0,0
4.523,0,37.5,2.323,0.617,0.828,0,0,0
4.842,0,38.6111,2.459,0.76,0.887,0,0,0
4.751,0,37.6389,2.535,0.601,0.864,0,0,0
9.233,0,37.5,3.002,1.872,3.554,0,0,0
4.806,0,37.9167,2.495,0.635,0.816,0,0,0
4.951,0,33.6111,2.693,0.621,0.864,0,0,0
5.129,0,34.0278,2.8,0.617,0.887,0,0,0
5.44,0,35.2778,2.959,0.619,1.02,0,0,0
5.274,0,34.5833,2.748,0.637,0.984,0,0,0
4.917,0,33.6111,2.509,0.634,0.927,0,0,0
5.071,0,33.8889,2.708,0.61,0.961,0,0,0
8.858,0,33.0556,3.208,1.99,2.827,0,0,0
5.26,0,35.4167,2.619,0.635,1.003,0,0,0
5.216,0,34.1667,2.672,0.623,1.065,0,0,0
5.347,0,32.0833,2.953,0.61,0.932,0,0,0
5.261,0,31.5278,2.732,0.633,0.914,0,0,0
5.133,0,31.6667,2.829,0.631,0.896,0,0,0
4.878,0,31.9444,2.522,0.576,0.946,0,0,0
8.761,0,31.9444,3.247,1.014,3.63,0,0,0
5.129,0,32.2222,2.642,0.642,0.927,0,0,0
5.396,0,29.7222,2.912,0.668,0.956,0,0,0
5.388,0,29.8611,2.989,0.579,0.979,0,0,0
5.628,0,30.4167,3.207,0.634,0.899,0,0,0
5.579,0,31.5278,3.074,0.591,1.101,0,0,0
5.408,0,32.9167,2.956,0.621,1.016,0,0,0
5.523,0,29.8611,3.034,0.642,0.984,0,0,0
4.938,0,29.4444,2.643,0.62,0.962,0,0,0
4.917,0,29.8611,2.616,0.64,0.906,0,0,0
5.316,0,28.8889,2.944,0.616,0.903,0,0,0
5.371,0,30.6944,2.955,0.641,0.874,0,0,0
5.503,0,31.1111,3.165,0.608,0.928,0,0,0
5.405,0,30.2778,2.913,0.648,1.004,0,0,0
5.285,0,32.6389,2.871,0.626,0.902,0,0,0
5.197,0,30.4167,2.647,0.624,1.005,0,0,0
5.177,0,28.75,2.718,0.618,0.903,0,0,0
5.472,0,29.7222,2.746,0.642,1.003,0,0,0
5.578,0,27.3611,3.07,0.626,1.024,0,0,0
5.084,0,26.3889,2.828,0.58,0.91,0,0,0
11.664,0,25.9722,7.166,0.758,2.864,0,0,0
4.967,0,28.4722,2.643,0.628,0.861,0,0,0
5.117,0,27.7778,2.712,0.659,0.945,0,0,0
4.908,0,29.0278,2.505,0.621,0.992,0,0,0
5.125,0,29.0278,2.774,0.597,0.941,0,0,0
5.019,0,28.75,2.608,0.592,0.977,0,0,0
4.997,0,29.5833,2.676,0.619,0.867,0,0,0
5.128,0,29.8611,2.653,0.618,1.024,0,0,0
5.107,0,29.8611,2.749,0.636,0.895,0,0,0
4.96,0,30.4167,2.547,0.632,0.868,0,0,0
4.99,0,29.1667,2.557,0.623,0.975,0,0,0
4.829,0,29.3056,2.45,0.617,0.921,0,0,0
5.183,0,30.1389,2.845,0.62,0.88,0,0,0
8.945,0,29.4444,4.781,2.132,1.199,0,0,0
5.473,0,28.75,3.053,0.636,0.906,0,0,0
4.946,0,28.8889,2.637,0.61,0.914,0,0,0
5.251,0,26.5278,2.856,0.621,0.915,0,0,0
9.362,0,29.5833,3.943,2.04,2.416,0,0,0
5.721,0,29.1667,3.151,0.639,1.038,0,0,0
5.193,0,28.75,2.839,0.61,0.921,0,0,0
5.417,0,31.25,3.088,0.578,0.938,0,0,0
5.541,0,28.8889,3.083,0.634,0.924,0,0,0
5.482,0,28.6111,3.048,0.612,0.977,0,0,0
5.048,0,28.0556,2.633,0.615,0.983,0,0,0
11.223,0,27.6389,3.296,1.837,5.242,0,0,0
5.229,0,27.7778,2.774,0.63,0.943,0,0,0
5.05,0,29.8611,2.603,0.623,0.975,0,0,0
5.329,0,29.7222,2.893,0.622,0.928,0,0,0
9.323,0,29.0278,4.192,2.087,2.027,0,0,0
5.303,0,28.3333,2.852,0.64,0.939,0,0,0
5.54,0,28.8889,3.06,0.645,0.948,0,0,0
5.326,0,29.3056,2.798,0.619,1.051,0,0,0
5.667,0,30.5556,3.087,0.643,0.93,0,0,0
5.518,0,31.1111,3.008,0.59,0.989,0,0,0
5.319,0,30.5556,2.819,0.612,1.023,0,0,0
5.791,0,28.0556,3.22,0.621,0.981,0,0,0
5.614,0,27.7778,3.002,0.608,1.13,0,0,0
5.724,0,29.8611,3.089,0.623,1.067,0,0,0
5.842,0,30.5556,3.183,0.647,1.036,0,0,0
5.697,0,31.1111,3.158,0.62,1.046,0,0,0
5.629,0,31.25,3.194,0.618,0.953,0,0,0
5.44,0,31.3889,2.896,0.636,0.937,0,0,0
5.904,0,33.0556,3.368,0.634,0.991,0,0,0
6.375,0,31.25,3.426,0.587,1.461,0,0,0
5.897,0,34.0278,3.195,0.637,1.084,0,0,0
5.598,0,33.8889,3.167,0.582,0.981,0,0,0
5.553,0,33.3333,2.956,0.614,1.108,0,0,0
6.065,0,33.1944,3.449,0.631,1.02,0,0,0
5.746,0,30.5556,3.005,0.634,1.082,0,0,0
5.869,0,31.1111,3.231,0.638,1.033,0,0,0
5.746,0,32.3611,3.002,0.654,1.085,0,0,0
5.401,0,30.1389,2.854,0.623,0.967,0,0,0
5.744,0,31.25,3.151,0.607,1.053,0,0,0
5.404,0,30.8333,2.877,0.637,0.943,0,0,0
5.27,0,30,2.824,0.586,1,0,0,0
6.556,0,32.3611,3.502,0.581,1.562,0,0,0
5.704,0,31.5278,3.08,0.632,0.968,0,0,0
5.495,0,33.4722,3.011,0.578,1.055,0,0,0
6.003,0,33.75,3.306,0.631,1.082,0,0,0
5.95,0,35.9722,3.07,0.643,1.236,0,0,0
5.821,0,35.2778,3.25,0.622,1.021,0,0,0
5.426,0,30.5556,2.9,0.628,0.986,0,0,0
5.703,0,29.0278,3.065,0.643,1.074,0,0,0
5.675,0,29.7222,3.065,0.627,1.048,0,0,0
5.353,0,31.1111,2.808,0.625,1.029,0,0,0
5.651,0,30.1389,3.002,0.634,1.049,0,0,0
5.524,0,30.6944,3.07,0.61,0.966,0,0,0
5.589,0,30.5556,3.087,0.604,0.996,0,0,0
5.437,0,33.75,2.909,0.637,0.946,0,0,0
5.16,0,31.3889,2.627,0.613,1.037,0,0,0
5.214,0,32.7778,2.751,0.623,0.976,0,0,0
5.738,0,31.25,3.097,0.639,1.067,0,0,0
5.409,0,30,2.759,0.62,1.151,0,0,0
5.953,0,29.7222,3.314,0.625,1.067,0,0,0
5.317,0,30.5556,2.718,0.637,0.968,0,0,0
5.548,0,30.1389,2.881,0.626,1.137,0,0,0
5.039,0,31.9444,2.708,0.581,0.95,0,0,0
9.569,0,27.3611,3.589,2.125,2.897,0,0,0
5.065,0,26.9444,2.584,0.634,0.935,0,0,0
5.111,0,29.8611,2.705,0.638,0.933,0,0,0
4.935,0,32.3611,2.431,0.625,1,0,0,0
5.617,0,27.2222,2.982,0.618,1.045,0,0,0
5.894,0,27.5,2.797,0.637,1.021,0,0,0
5.435,0,27.5,2.955,0.627,0.941,0,0,0
5.557,0,26.8056,3.117,0.582,1.008,0,0,0
5.534,0,26.1111,3.022,0.629,0.941,0,0,0
5.317,0,26.5278,2.764,0.593,1.114,0,0,0
5.408,0,26.8056,2.789,0.639,1.091,0,0,0
5.576,0,27.2222,3.048,0.625,1,0,0,0
5.284,0,27.5,2.629,0.623,1.066,0,0,0
5.97,0,28.1944,3.17,0.624,1.279,0,0,0
5.327,0,25.4167,2.644,0.635,1.049,0,0,0
5.298,0,26.6667,2.855,0.624,0.959,0,0,0
5.259,0,25.1389,2.835,0.608,0.949,0,0,0
5.359,0,27.2222,2.793,0.637,0.965,0,0,0
5.296,0,25.2778,2.821,0.608,0.978,0,0,0
5.31,0,25.4167,2.881,0.586,0.965,0,0,0
5.438,0,26.1111,2.845,0.631,0.957,0,0,0
5.223,0,25.8333,2.781,0.581,0.984,0,0,0
5.479,0,26.3889,2.796,0.649,1.127,0,0,0
5.289,0,26.8056,2.89,0.622,0.92,0,0,0
5.438,0,26.9444,2.856,0.63,1.064,0,0,0
5.393,0,25.6944,2.835,0.618,1.09,0,0,0
5.354,0,24.7222,2.772,0.631,1.018,0,0,0
5.472,0,24.5833,2.926,0.624,0.985,0,0,0
5.237,0,23.0556,2.781,0.617,0.95,0,0,0
5.421,0,23.1944,2.865,0.649,0.96,0,0,0
5.36,0,22.7778,2.885,0.604,1.001,0,0,0
5.226,0,24.3056,2.604,0.638,1.089,0,0,0
5.411,0,23.6111,2.798,0.637,0.933,0,0,0
5.377,0,22.2222,2.965,0.587,0.974,0,0,0
5.134,0,22.3611,2.556,0.62,1.054,0,0,0
5.001,0,22.3611,2.473,0.645,0.955,0,0,0
5.258,0,23.3333,2.75,0.618,0.982,0,0,0
5.14,0,21.25,2.589,0.625,1.07,0,0,0
10.119,0,23.1944,3.349,1.943,3.906,0,0,0
5.178,0,24.0278,2.625,0.63,1.01,0,0,0
5.026,0,22.7778,2.626,0.621,0.93,0,0,0
4.93,0,21.9444,2.457,0.621,0.981,0,0,0
5.014,0,23.6111,2.768,0.584,0.856,0,0,0
9.114,0,23.3333,3.154,1.888,3.19,0,0,0
4.8,0,22.7778,2.472,0.635,0.811,0,0,0
5.391,0,23.0556,2.612,0.614,1.236,0,0,0
5.092,0,24.8611,2.652,0.621,0.94,0,0,0
9.291,0,25.1389,3.623,2.101,2.621,0,0,0
5.165,0,27.2222,2.845,0.636,0.801,0,0,0
5.19,0,27.9167,2.765,0.623,0.953,0,0,0
5.289,0,27.3611,2.815,0.619,1.014,0,0,0
5.065,0,26.3889,2.466,0.611,0.985,0,0,0
5.099,0,25,2.672,0.619,0.938,0,0,0
4.891,0,23.4722,2.487,0.577,0.997,0,0,0
5.066,0,22.9167,2.668,0.622,0.922,0,0,0
10.191,0,23.3333,4.137,2.096,3.011,0,0,0
4.95,0,22.3611,2.679,0.629,0.802,0,0,0
4.898,0,22.5,2.566,0.659,0.862,0,0,0
4.785,0,22.3611,2.562,0.621,0.77,0,0,0
4.805,0,22.7778,2.418,0.62,0.898,0,0,0
4.928,0,23.0556,2.388,0.62,1.065,0,0,0
11.017,0,24.7222,3.009,1.931,5.18,0,0,0
5.253,0,24.1667,2.498,0.934,0.925,0,0,0
4.684,0,25.8333,2.267,0.618,0.979,0,0,0
4.822,0,25.4167,2.361,0.575,1.075,0,0,0
4.624,0,24.7222,2.286,0.609,0.892,0,0,0
10.945,0,25.8333,2.944,1.903,5.207,0,0,0
5.182,0,26.1111,2.487,0.642,0.926,0,0,0
5.194,0,26.6667,2.701,0.623,0.995,0,0,0
5.113,0,25.9722,2.766,0.619,0.89,0,0,0
5.203,0,25,2.554,0.637,1.132,0,0,0
4.955,0,24.4444,2.548,0.628,0.928,0,0,0
5.099,0,28.0556,2.568,0.622,1.007,0,0,0
8.951,0,28.1944,3.137,2.645,2.3,0,0,0
5.36,0,27.5,2.849,0.641,0.965,0,0,0
4.975,0,26.8056,2.583,0.623,0.923,0,0,0
4.841,0,28.0556,2.546,0.617,0.828,0,0,0
4.89,0,28.1944,2.488,0.623,0.894,0,0,0
9.427,0,28.3333,2.975,1.968,3.645,0,0,0
4.852,0,28.8889,2.471,0.629,0.894,0,0,0
4.799,0,28.6111,2.42,0.62,0.906,0,0,0
4.916,0,29.0278,2.631,0.63,0.872,0,0,0
4.747,0,29.1667,2.378,0.601,0.92,0,0,0
4.898,0,29.4444,2.535,0.617,0.9,0,0,0
9.709,0,29.1667,3.647,1.979,3.188,0,0,0
4.901,0,29.5833,2.392,0.636,0.996,0,0,0
4.661,0,28.6111,2.354,0.641,0.877,0,0,0
4.752,0,28.4722,2.351,0.617,0.938,0,0,0
4.79,0,29.0278,2.433,0.621,0.888,0,0,0
4.616,0,29.3056,2.339,0.616,0.879,0,0,0
10.202,0,29.4444,2.734,1.909,4.734,0,0,0
4.844,0,29.4444,2.404,0.631,0.866,0,0,0
4.655,0,29.5833,2.452,0.619,0.797,0,0,0
4.914,0,30,2.342,0.778,0.939,0,0,0
4.778,0,28.8889,2.398,0.661,0.907,0,0,0
4.931,0,31.5278,2.603,0.622,0.874,0,0,0
8.152,0,29.8611,2.515,0.799,4.029,0,0,0
4.888,0,30.1389,2.528,0.621,0.87,0,0,0
4.692,0,32.2222,2.505,0.625,0.809,0,0,0
4.801,0,32.6389,2.539,0.621,0.881,0,0,0
4.721,0,32.0833,2.416,0.645,0.87,0,0,0
4.709,0,31.6667,2.438,0.633,0.828,0,0,0
9.895,0,32.3611,2.771,1.901,4.438,0,0,0
4.808,0,31.3889,2.515,0.635,0.832,0,0,0
4.762,0,38.0556,2.542,0.644,0.843,0,0,0
5.232,0,38.3333,2.568,0.694,1.157,0,0,0
5.485,0,37.0833,3.119,0.599,0.981,0,0,0
5.196,0,34.4444,2.819,0.632,0.878,0,0,0
5.208,0,37.6389,2.827,0.633,0.926,0,0,0
5.339,0,36.3889,2.823,0.621,1.093,0,0,0
5.253,0,36.5278,2.801,0.654,0.928,0,0,0
5.265,0,36.1111,2.804,0.621,0.981,0,0,0
5.13,0,37.7778,2.776,0.617,0.895,0,0,0
5.193,0,37.3611,2.76,0.633,0.916,0,0,0
5.168,0,37.6389,2.804,0.631,0.925,0,0,0
5.131,0,36.8056,2.776,0.609,0.926,0,0,0
5.299,0,37.9167,2.848,0.632,0.914,0,0,0
5.191,0,38.75,2.837,0.609,0.921,0,0,0
4.697,0,36.8056,2.397,0.619,0.89,0,0,0
8.897,0,37.0833,3.583,2.04,2.37,0,0,0
5.265,0,38.1944,2.859,0.639,0.882,0,0,0
4.962,0,37.2222,2.693,0.582,0.903,0,0,0
4.855,0,37.5,2.537,0.631,0.873,0,0,0
4.953,0,37.9167,2.538,0.627,0.94,0,0,0
10.023,0,39.8611,3.238,1.93,4.013,0,0,0
5.299,0,40.4167,2.927,0.636,0.869,0,0,0
5.247,0,39.1667,2.94,0.607,0.919,0,0,0
5.07,0,40,2.744,0.581,0.934,0,0,0
9.397,0,40.2778,2.805,1.871,3.894,0,0,0
5.107,0,39.0278,2.788,0.634,0.85,0,0,0
5.406,0,39.5833,3.1,0.604,0.906,0,0,0
5.093,0,41.1111,2.64,0.593,0.997,0,0,0
9.14,0,42.0833,4.317,2.887,1.069,0,0,0
5.255,0,40.8333,2.801,0.633,0.908,0,0,0
5.087,0,41.6667,2.768,0.62,0.907,0,0,0
5.017,0,40.1389,2.572,0.635,0.976,0,0,0
8.922,0,38.75,4.844,2.007,1.15,0,0,0
5.527,0,40.8333,3.086,0.638,0.927,0,0,0
5.287,0,38.8889,2.795,0.598,0.992,0,0,0
5.249,0,41.25,2.625,0.643,1.067,0,0,0
5.377,0,38.0556,2.813,0.625,1.033,0,0,0
5.074,0,39.1667,2.743,0.616,0.947,0,0,0
5.303,0,38.1944,2.834,0.624,0.97,0,0,0
4.992,0,37.7778,2.53,0.661,0.92,0,0,0
4.76,0,40.8333,2.495,0.625,0.85,0,0,0
5.119,0,39.3056,2.745,0.616,0.902,0,0,0
5.437,0,38.75,3.034,0.605,0.969,0,0,0
5.407,0,37.9167,2.956,0.636,0.921,0,0,0
5.136,0,37.2222,2.772,0.578,0.947,0,0,0
5.234,0,37.5,2.745,0.613,1.048,0,0,0
5.677,0,37.3611,2.81,0.599,0.968,0,0,0
