Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.792,0,34.4444,2.513,0.614,0.875,0,0,0
5.004,0,34.8611,2.711,0.624,0.849,0,0,0
4.969,0,34.8611,2.516,0.697,0.93,0,0,0
9.472,0,34.7222,5.216,1.806,1.221,0,0,0
4.784,0,35.2778,2.492,0.637,0.841,0,0,0
4.829,0,36.5278,2.583,0.624,0.831,0,0,0
4.848,0,35.8333,2.579,0.62,0.836,0,0,0
4.85,0,35.8333,2.394,0.623,1.054,0,0,0
4.778,0,35.6944,2.576,0.63,0.832,0,0,0
10.823,0,35.6944,3.818,2.07,4.125,0,0,0
4.962,0,34.3056,2.669,0.637,0.835,0,0,0
4.748,0,36.25,2.486,0.622,0.84,0,0,0
4.995,0,36.1111,2.585,0.627,0.978,0,0,0
4.96,0,38.3333,2.665,0.625,0.868,0,0,0
4.882,0,36.5278,2.606,0.621,0.855,0,0,0
9.392,0,37.3611,3.33,1.94,3.325,0,0,0
4.864,0,36.9444,2.579,0.629,0.845,0,0,0
4.71,0,36.6667,2.481,0.634,0.835,0,0,0
4.723,0,36.9444,2.554,0.62,0.786,0,0,0
4.671,0,36.5278,2.491,0.619,0.799,0,0,0
4.906,0,36.8056,2.536,0.618,0.907,0,0,0
9.668,0,36.3889,3.303,1.876,3.727,0,0,0
4.909,0,37.0833,2.589,0.622,0.869,0,0,0
4.747,0,35.1389,2.497,0.624,0.831,0,0,0
4.918,0,34.7222,2.637,0.618,0.847,0,0,0
4.993,0,36.8056,2.704,0.628,0.881,0,0,0
4.944,0,37.7778,2.769,0.606,0.815,0,0,0
10.552,0,38.0556,3.595,1.853,4.269,0,0,0
4.83,0,37.7778,2.646,0.636,0.781,0,0,0
5.268,0,37.5,2.784,0.622,1.037,0,0,0
5.016,0,37.7778,2.74,0.641,0.849,0,0,0
5.166,0,38.0556,2.754,0.618,0.943,0,0,0
5.028,0,36.3889,2.624,0.635,0.922,0,0,0
5.417,0,38.6111,2.843,0.608,1.191,0,0,0
5.248,0,37.6389,2.808,0.633,0.998,0,0,0
9.311,0,38.75,4.258,2.071,2.177,0,0,0
5.433,0,38.3333,2.945,0.632,0.923,0,0,0
5.149,0,38.1944,2.917,0.633,0.83,0,0,0
5.486,0,38.75,3.163,0.603,0.889,0,0,0
5.154,0,38.4722,2.797,0.637,0.856,0,0,0
4.921,0,38.4722,2.736,0.623,0.809,0,0,0
4.944,0,38.4722,2.656,0.631,0.835,0,0,0
4.92,0,38.0556,2.546,0.63,1,0,0,0
9.215,0,37.9167,3.173,1.947,3.273,0,0,0
5.05,0,38.4722,2.455,0.917,0.857,0,0,0
4.865,0,38.0556,2.628,0.621,0.806,0,0,0
4.658,0,36.5278,2.441,0.616,0.848,0,0,0
4.92,0,37.0833,2.602,0.621,0.911,0,0,0
4.805,0,37.6389,2.553,0.6,0.877,0,0,0
9.211,0,39.5833,6.646,0.668,1.13,0,0,0
4.984,0,39.1667,2.697,0.634,0.827,0,0,0
4.956,0,38.4722,2.672,0.621,0.839,0,0,0
4.792,0,37.5,2.518,0.646,0.845,0,0,0
4.958,0,37.6389,2.638,0.618,0.914,0,0,0
5.074,0,37.9167,2.645,0.624,0.841,0,0,0
5.02,0,37.3611,2.734,0.637,0.785,0,0,0
4.916,0,37.9167,2.666,0.622,0.845,0,0,0
5.34,0,37.7778,3.047,0.609,0.884,0,0,0
5.048,0,36.6667,2.665,0.628,0.945,0,0,0
8.918,0,37.7778,5.063,2.069,0.957,0,0,0
4.765,0,38.6111,2.497,0.635,0.829,0,0,0
5.091,0,37.3611,2.793,0.704,0.833,0,0,0
5.273,0,37.6389,3.036,0.623,0.847,0,0,0
9.354,0,37.7778,3.434,1.91,3.069,0,0,0
5.192,0,36.9444,2.833,0.626,0.83,0,0,0
5.067,0,35.1389,2.711,0.624,0.809,0,0,0
4.67,0,34.8611,2.534,0.616,0.77,0,0,0
4.663,0,35.1389,2.463,0.62,0.84,0,0,0
10.165,0,34.8611,2.795,1.904,4.661,0,0,0
4.684,0,35.5556,2.447,0.622,0.85,0,0,0
4.596,0,36.8056,2.486,0.62,0.762,0,0,0
4.606,0,36.9444,2.375,0.618,0.825,0,0,0
4.677,0,36.8056,2.498,0.658,0.825,0,0,0
4.769,0,37.2222,2.54,0.621,0.813,0,0,0
9.778,0,38.0556,2.925,1.91,4.173,0,0,0
4.783,0,37.7778,2.525,0.634,0.818,0,0,0
4.514,0,37.2222,2.342,0.618,0.79,0,0,0
4.625,0,36.8056,2.321,0.657,0.86,0,0,0
5.267,0,37.5,2.489,0.625,0.826,0,0,0
8.259,0,37.2222,3.29,1.049,3.145,0,0,0
4.917,0,37.5,2.606,0.635,0.868,0,0,0
4.79,0,38.3333,2.561,0.624,0.841,0,0,0
4.937,0,39.4444,2.487,0.63,0.915,0,0,0
4.787,0,38.3333,2.365,0.766,0.809,0,0,0
4.706,0,37.7778,2.42,0.63,0.833,0,0,0
9.016,0,38.75,3.429,1.947,2.774,0,0,0
4.907,0,38.75,2.483,0.648,0.956,0,0,0
4.616,0,38.3333,2.463,0.628,0.773,0,0,0
4.717,0,38.75,2.458,0.624,0.832,0,0,0
4.642,0,37.7778,2.402,0.624,0.848,0,0,0
4.699,0,37.9167,2.499,0.629,0.835,0,0,0
10.549,0,37.7778,3.395,1.837,4.539,0,0,0
4.592,0,37.6389,2.386,0.629,0.822,0,0,0
4.566,0,37.5,2.413,0.62,0.78,0,0,0
4.947,0,37.2222,2.607,0.633,0.865,0,0,0
5.012,0,37.5,2.671,0.624,0.9,0,0,0
5.157,0,38.0556,2.838,0.627,0.86,0,0,0
5.118,0,38.0556,2.758,0.753,0.792,0,0,0
4.831,0,37.9167,2.69,0.614,0.821,0,0,0
4.844,0,37.5,2.562,0.616,0.874,0,0,0
4.902,0,37.3611,2.633,0.624,0.833,0,0,0
9.71,0,37.0833,3.122,1.846,3.96,0,0,0
5.219,0,37.2222,2.94,0.621,0.891,0,0,0
5.018,0,36.9444,2.645,0.621,0.949,0,0,0
4.955,0,37.2222,2.713,0.617,0.88,0,0,0
4.799,0,37.5,2.49,0.634,0.855,0,0,0
11.041,0,37.5,3.225,2.331,4.653,0,0,0
4.853,0,37.3611,2.532,0.637,0.864,0,0,0
4.859,0,38.1944,2.628,0.626,0.829,0,0,0
4.776,0,38.0556,2.471,0.611,0.862,0,0,0
4.941,0,39.5833,2.688,0.624,0.839,0,0,0
4.896,0,40,2.663,0.618,0.801,0,0,0
10.231,0,39.7222,2.792,1.702,5.03,0,0,0
4.792,0,39.7222,2.511,0.636,0.806,0,0,0
4.508,0,39.4444,2.398,0.651,0.772,0,0,0
4.464,0,39.1667,2.375,0.617,0.76,0,0,0
4.595,0,39.1667,2.411,0.627,0.79,0,0,0
4.556,0,40.5556,2.277,0.626,0.869,0,0,0
10.259,0,38.8889,2.933,1.858,4.607,0,0,0
4.792,0,39.5833,2.524,0.631,0.843,0,0,0
4.745,0,41.1111,2.531,0.625,0.817,0,0,0
4.731,0,40,2.476,0.692,0.806,0,0,0
4.71,0,40,2.502,0.623,0.837,0,0,0
4.736,0,40.4167,2.566,0.623,0.794,0,0,0
10.016,0,40.5556,2.965,1.904,4.373,0,0,0
4.78,0,40.2778,2.517,0.634,0.824,0,0,0
4.831,0,39.8611,2.522,0.622,0.914,0,0,0
4.683,0,39.4444,2.371,0.588,0.932,0,0,0
4.928,0,38.0556,2.622,0.623,0.864,0,0,0
4.797,0,37.6389,2.484,0.624,0.863,0,0,0
10.307,0,39.7222,2.926,1.855,4.657,0,0,0
5.006,0,39.5833,2.578,0.605,1.028,0,0,0
5.199,0,40.1389,2.892,0.628,0.882,0,0,0
5.458,0,38.8889,3.045,0.611,1.002,0,0,0
8.938,0,38.4722,4.245,2.072,1.696,0,0,0
5.505,0,38.8889,3.113,0.616,0.909,0,0,0
5.501,0,37.6389,3.095,0.635,0.93,0,0,0
5.721,0,37.7778,3.39,0.636,0.921,0,0,0
5.508,0,37.5,2.981,0.638,0.969,0,0,0
5.244,0,37.6389,2.911,0.63,0.883,0,0,0
5.423,0,37.7778,3.018,0.694,0.868,0,0,0
5.439,0,37.9167,2.995,0.634,0.916,0,0,0
5.254,0,37.9167,2.943,0.701,0.835,0,0,0
5.594,0,37.9167,3.133,0.608,0.997,0,0,0
5.317,0,35.6944,3.009,0.634,0.826,0,0,0
5.249,0,35.6944,2.975,0.624,0.847,0,0,0
5.322,0,35.5556,2.96,0.581,0.952,0,0,0
5.409,0,37.9167,2.964,0.631,0.926,0,0,0
4.722,0,38.75,2.536,0.623,0.837,0,0,0
4.863,0,38.1944,2.581,0.627,0.838,0,0,0
4.846,0,38.75,2.527,0.632,0.885,0,0,0
9.354,0,36.3889,3.469,3.932,1.083,0,0,0
5.056,0,36.9444,2.59,0.664,0.93,0,0,0
5.162,0,37.3611,2.644,0.804,0.874,0,0,0
4.756,0,35.9722,2.451,0.626,0.944,0,0,0
5.034,0,35.5556,2.518,0.624,1.059,0,0,0
8.56,0,37.0833,2.98,0.945,3.791,0,0,0
4.833,0,35.6944,2.458,0.634,0.876,0,0,0
5.095,0,35.8333,2.607,0.632,1.052,0,0,0
5.095,0,37.3611,2.566,0.627,1.057,0,0,0
8.764,0,36.9444,2.946,1.957,3.007,0,0,0
5.131,0,38.3333,2.733,0.633,0.912,0,0,0
5.025,0,37.3611,2.782,0.61,0.864,0,0,0
5.097,0,36.8056,2.52,0.622,0.862,0,0,0
9.217,0,37.6389,6.215,1.158,1.086,0,0,0
4.864,0,37.7778,2.524,0.634,0.861,0,0,0
5.575,0,38.4722,3,0.716,0.948,0,0,0
4.9,0,39.4444,2.717,0.628,0.824,0,0,0
4.801,0,39.4444,2.523,0.629,0.876,0,0,0
10.053,0,39.4444,3.183,1.838,4.21,0,0,0
4.824,0,37.5,2.472,0.643,0.918,0,0,0
4.583,0,38.0556,2.384,0.627,0.819,0,0,0
4.62,0,38.0556,2.419,0.623,0.817,0,0,0
4.904,0,38.75,2.596,0.628,0.886,0,0,0
4.592,0,39.3056,2.313,0.611,0.889,0,0,0
9.586,0,39.1667,2.845,1.891,3.987,0,0,0
5.251,0,39.4444,2.738,0.633,1.099,0,0,0
5.231,0,39.5833,2.88,0.608,0.976,0,0,0
4.973,0,38.3333,2.57,0.632,0.978,0,0,0
9.317,0,38.4722,4.902,2.081,1.471,0,0,0
5.528,0,36.6667,3.089,0.648,0.878,0,0,0
5.197,0,37.6389,2.741,0.626,1.002,0,0,0
5.485,0,38.8889,2.927,0.624,1.019,0,0,0
5.319,0,37.9167,2.711,0.635,0.998,0,0,0
5.311,0,37.0833,3.009,0.624,0.85,0,0,0
5.46,0,36.8056,3.179,0.617,0.864,0,0,0
5.51,0,36.6667,3.01,0.645,0.919,0,0,0
5.392,0,35.6944,2.967,0.61,0.976,0,0,0
5.354,0,36.5278,2.948,0.589,1.013,0,0,0
5.774,0,36.1111,3.2,0.632,0.918,0,0,0
5.562,0,35.5556,2.801,1.081,0.904,0,0,0
5.018,0,34.8611,2.687,0.633,0.857,0,0,0
9.46,0,35,3.199,1.86,3.617,0,0,0
5.067,0,34.5833,2.586,0.623,0.989,0,0,0
5.457,0,35.4167,2.985,0.624,0.933,0,0,0
4.967,0,35.2778,2.691,0.627,0.867,0,0,0
5.323,0,35.5556,2.911,0.627,0.919,0,0,0
5.387,0,35.1389,2.749,0.629,1.003,0,0,0
5.132,0,35.6944,2.759,0.606,0.914,0,0,0
4.888,0,35,2.629,0.587,0.902,0,0,0
10.264,0,35,3.768,2.026,3.639,0,0,0
4.832,0,34.5833,2.471,0.628,0.865,0,0,0
5.481,0,36.8056,3.068,0.637,0.889,0,0,0
4.776,0,35.8333,2.584,0.617,0.857,0,0,0
4.762,0,36.1111,2.435,0.627,0.909,0,0,0
10.43,0,36.1111,2.74,1.644,5.173,0,0,0
5.039,0,34.8611,2.61,0.648,0.903,0,0,0
4.63,0,34.1667,2.388,0.626,0.829,0,0,0
4.687,0,34.8611,2.449,0.626,0.819,0,0,0
4.756,0,34.5833,2.428,0.641,0.902,0,0,0
4.783,0,35.1389,2.431,0.611,0.898,0,0,0
9.698,0,35.6944,3.238,1.08,4.57,0,0,0
4.798,0,35.4167,2.439,0.634,0.878,0,0,0
4.739,0,34.5833,2.391,0.629,0.928,0,0,0
4.783,0,34.5833,2.377,0.64,0.916,0,0,0
5.041,0,34.8611,2.792,0.63,0.853,0,0,0
4.883,0,34.4444,2.319,0.701,1.099,0,0,0
10.376,0,34.5833,5.35,1.664,2.454,0,0,0
4.813,0,34.4444,2.502,0.597,0.899,0,0,0
4.767,0,34.5833,2.371,0.621,0.887,0,0,0
5.167,0,32.2222,2.606,0.626,1.091,0,0,0
5.163,0,32.5,2.864,0.619,0.863,0,0,0
5.35,0,33.1944,2.881,0.632,0.907,0,0,0
5.616,0,35.2778,3.443,0.63,0.815,0,0,0
5.363,0,35.4167,2.982,0.641,0.928,0,0,0
5.201,0,33.8889,2.866,0.64,0.835,0,0,0
4.924,0,33.75,2.592,0.58,0.941,0,0,0
4.96,0,33.75,2.767,0.62,0.789,0,0,0
5.28,0,33.8889,2.807,0.616,0.97,0,0,0
4.91,0,36.3889,2.616,0.631,0.856,0,0,0
4.74,0,36.25,2.624,0.577,0.845,0,0,0
4.865,0,35.9722,2.616,0.617,0.85,0,0,0
4.667,0,35.6944,2.413,0.622,0.855,0,0,0
4.47,0,34.1667,2.295,0.621,0.833,0,0,0
9.67,0,33.75,2.733,1.542,4.553,0,0,0
4.531,0,36.8056,2.265,0.632,0.85,0,0,0
4.56,0,39.0278,2.417,0.635,0.761,0,0,0
4.68,0,39.4444,2.38,0.626,0.869,0,0,0
4.521,0,38.75,2.405,0.647,0.792,0,0,0
4.567,0,38.8889,2.351,0.619,0.826,0,0,0
10.07,0,40,3.764,1.965,3.566,0,0,0
4.939,0,40.1389,2.466,0.875,0.79,0,0,0
4.831,0,40,2.605,0.654,0.817,0,0,0
4.996,0,40.2778,2.826,0.622,0.785,0,0,0
4.815,0,40,2.555,0.63,0.835,0,0,0
4.855,0,40.2778,2.604,0.623,0.83,0,0,0
9.385,0,40.2778,3.657,1.202,3.752,0,0,0
4.904,0,40.5556,2.601,0.631,0.857,0,0,0
4.938,0,39.7222,2.557,0.626,0.887,0,0,0
4.753,0,39.3056,2.493,0.642,0.822,0,0,0
4.713,0,38.8889,2.521,0.62,0.797,0,0,0
4.84,0,37.9167,2.383,0.617,0.795,0,0,0
10.468,0,40.1389,3.218,1.926,4.498,0,0,0
4.696,0,40.2778,2.39,0.634,0.871,0,0,0
4.628,0,37.5,2.35,0.648,0.872,0,0,0
4.795,0,37.9167,2.561,0.618,0.822,0,0,0
4.612,0,37.0833,2.408,0.619,0.81,0,0,0
4.52,0,36.9444,2.347,0.63,0.819,0,0,0
10.488,0,36.6667,2.973,1.872,4.91,0,0,0
4.633,0,36.5278,2.395,0.634,0.815,0,0,0
4.585,0,37.0833,2.378,0.618,0.798,0,0,0
4.539,0,39.0278,2.41,0.621,0.763,0,0,0
4.612,0,39.4444,2.359,0.627,0.863,0,0,0
4.601,0,36.1111,2.464,0.617,0.786,0,0,0
9.274,0,36.25,2.758,1.885,3.871,0,0,0
4.655,0,35.8333,2.484,0.637,0.774,0,0,0
4.866,0,36.25,2.396,0.798,0.828,0,0,0
4.562,0,35.8333,2.288,0.627,0.862,0,0,0
4.855,0,36.25,2.396,0.626,0.823,0,0,0
4.469,0,36.25,2.317,0.623,0.784,0,0,0
8.275,0,35,2.698,0.961,3.816,0,0,0
4.739,0,34.0278,2.318,0.644,0.951,0,0,0
4.531,0,33.1944,2.256,0.633,0.844,0,0,0
4.575,0,34.5833,2.355,0.618,0.826,0,0,0
4.485,0,33.75,2.316,0.623,0.785,0,0,0
4.47,0,33.1944,2.275,0.64,0.812,0,0,0
9.703,0,33.3333,2.805,1.971,4.089,0,0,0
4.725,0,34.1667,2.538,0.637,0.8,0,0,0
4.585,0,34.3056,2.338,0.617,0.806,0,0,0
4.438,0,32.2222,2.16,0.623,0.904,0,0,0
4.689,0,31.9444,2.231,0.947,0.816,0,0,0
4.386,0,31.5278,2.257,0.624,0.755,0,0,0
9.378,0,31.8056,2.733,1.879,3.979,0,0,0
4.829,0,31.3889,2.389,0.688,0.965,0,0,0
4.629,0,32.5,2.414,0.631,0.816,0,0,0
4.777,0,34.0278,2.463,0.62,0.886,0,0,0
4.599,0,34.4444,2.185,0.646,0.994,0,0,0
4.328,0,34.0278,2.165,0.617,0.81,0,0,0
10.058,0,34.0278,4.002,1.973,3.286,0,0,0
4.472,0,34.8611,2.34,0.628,0.771,0,0,0
4.462,0,34.4444,2.238,0.621,0.864,0,0,0
4.503,0,35,2.37,0.613,0.794,0,0,0
4.599,0,35.1389,2.411,0.618,0.794,0,0,0
4.354,0,32.3611,2.253,0.617,0.74,0,0,0
8.247,0,32.5,2.711,0.77,4.052,0,0,0
4.664,0,32.3611,2.369,0.664,0.827,0,0,0
4.862,0,33.4722,2.608,0.629,0.813,0,0,0
4.959,0,33.8889,2.676,0.617,0.76,0,0,0
4.739,0,34.0278,2.42,0.622,0.918,0,0,0
4.978,0,32.2222,2.761,0.584,0.851,0,0,0
10.093,0,35.1389,3.145,1.853,4.264,0,0,0
5.374,0,34.8611,2.963,0.639,0.848,0,0,0
4.895,0,32.3611,2.694,0.612,0.865,0,0,0
4.851,0,31.9444,2.569,0.622,0.808,0,0,0
4.881,0,31.6667,2.575,0.622,0.892,0,0,0
10.001,0,31.25,2.978,1.344,4.818,0,0,0
5.504,0,32.3611,2.869,0.612,1.213,0,0,0
5.397,0,30.8333,3.021,0.646,0.945,0,0,0
5.465,0,30.5556,3.01,0.63,0.944,0,0,0
5.29,0,30.4167,2.608,0.636,1.119,0,0,0
4.929,0,31.9444,2.612,0.626,0.869,0,0,0
5.011,0,31.9444,2.572,0.622,1.017,0,0,0
4.801,0,32.3611,2.545,0.617,0.863,0,0,0
9.32,0,32.0833,2.895,1.881,3.736,0,0,0
4.863,0,31.9444,2.49,0.636,0.892,0,0,0
4.856,0,32.6389,2.606,0.648,0.86,0,0,0
4.928,0,32.0833,2.533,0.609,1.013,0,0,0
4.823,0,32.2222,2.604,0.627,0.811,0,0,0
4.842,0,31.9444,2.473,0.618,0.897,0,0,0
10.363,0,31.8056,2.771,1.597,5.226,0,0,0
4.85,0,31.6667,2.502,0.619,0.904,0,0,0
4.728,0,31.5278,2.536,0.62,0.801,0,0,0
4.79,0,30.9722,2.478,0.617,0.879,0,0,0
4.959,0,30.5556,2.61,0.618,0.931,0,0,0
4.781,0,30.8333,2.458,0.616,0.919,0,0,0
9.492,0,30.9722,2.744,1.845,4.099,0,0,0
4.932,0,31.1111,2.551,0.644,0.878,0,0,0
4.859,0,32.5,2.512,0.625,0.884,0,0,0
4.791,0,32.3611,2.486,0.645,0.892,0,0,0
4.92,0,32.2222,2.601,0.619,0.876,0,0,0
5.111,0,33.4722,2.817,0.623,0.879,0,0,0
5.512,0,33.0556,2.949,0.638,1.048,0,0,0
5.113,0,33.1944,2.738,0.605,0.922,0,0,0
4.883,0,36.3889,2.668,0.592,0.879,0,0,0
10.155,0,36.5278,2.993,1.896,4.349,0,0,0
5.09,0,35,2.658,0.635,1.003,0,0,0
4.866,0,35.2778,2.476,0.622,0.883,0,0,0
4.886,0,34.5833,2.572,0.623,0.893,0,0,0
4.947,0,34.7222,2.602,0.604,0.895,0,0,0
9.886,0,36.5278,3.015,1.86,4.215,0,0,0
4.674,0,36.8056,2.412,0.631,0.841,0,0,0
4.651,0,36.9444,2.293,0.62,0.896,0,0,0
4.611,0,36.8056,2.291,0.635,0.887,0,0,0
4.46,0,36.5278,2.259,0.622,0.825,0,0,0
4.713,0,36.25,2.531,0.62,0.803,0,0,0
8.659,0,36.25,2.881,1.045,3.85,0,0,0
4.822,0,34.8611,2.488,0.645,0.894,0,0,0
5.653,0,35,3.339,0.61,0.887,0,0,0
4.838,0,35.2778,2.461,0.653,0.934,0,0,0
4.883,0,35.2778,2.533,0.578,0.931,0,0,0
10.795,0,35,3.284,1.862,4.832,0,0,0
5.046,0,35.5556,2.662,0.634,0.863,0,0,0
5.237,0,35.4167,2.838,0.633,0.912,0,0,0
4.874,0,37.6389,2.659,0.628,0.813,0,0,0
5.387,0,37.0833,3.042,0.613,0.954,0,0,0
4.818,0,36.5278,2.536,0.634,0.899,0,0,0
4.809,0,36.3889,2.614,0.615,0.805,0,0,0
5.123,0,36.8056,2.671,0.688,0.941,0,0,0
5.032,0,36.9444,2.758,0.625,0.851,0,0,0
9.476,0,36.9444,2.929,1.743,4.032,0,0,0
5.1,0,37.5,2.855,0.638,0.794,0,0,0
4.962,0,37.5,2.665,0.623,0.883,0,0,0
4.662,0,37.5,2.479,0.623,0.791,0,0,0
4.854,0,37.0833,2.475,0.63,0.906,0,0,0
10.469,0,38.75,2.909,1.605,5.206,0,0,0
4.876,0,38.6111,2.636,0.649,0.829,0,0,0
4.777,0,38.3333,2.597,0.628,0.798,0,0,0
4.874,0,38.1944,2.734,0.626,0.761,0,0,0
4.701,0,37.5,2.51,0.622,0.856,0,0,0
4.725,0,37.6389,2.597,0.587,0.836,0,0,0
9.618,0,37.3611,2.773,1.514,4.516,0,0,0
4.631,0,39.3056,2.511,0.632,0.768,0,0,0
4.911,0,39.7222,2.578,0.764,0.815,0,0,0
4.624,0,39.8611,2.505,0.627,0.793,0,0,0
4.614,0,39.8611,2.542,0.616,0.745,0,0,0
4.529,0,39.7222,2.465,0.616,0.743,0,0,0
8.872,0,40,2.941,1.962,3.161,0,0,0
4.874,0,40.1389,2.628,0.649,0.855,0,0,0
4.552,0,39.1667,2.485,0.619,0.74,0,0,0
4.602,0,38.8889,2.538,0.624,0.733,0,0,0
4.653,0,38.4722,2.409,0.618,0.788,0,0,0
4.561,0,38.4722,2.421,0.642,0.77,0,0,0
10.633,0,38.3333,3.372,1.972,4.51,0,0,0
4.615,0,35.5556,2.403,0.636,0.786,0,0,0
4.733,0,37.5,2.588,0.627,0.787,0,0,0
4.768,0,37.9167,2.607,0.622,0.784,0,0,0
4.528,0,37.3611,2.399,0.622,0.775,0,0,0
4.452,0,37.5,2.306,0.617,0.792,0,0,0
10.907,0,40.2778,3.176,1.891,5.039,0,0,0
5.467,0,40,3.042,0.629,1.048,0,0,0
5.338,0,39.3056,3.125,0.637,0.853,0,0,0
5.216,0,39.5833,2.911,0.622,0.882,0,0,0
4.923,0,40.8333,2.691,0.66,0.797,0,0,0
5.011,0,40.6944,2.866,0.608,0.812,0,0,0
4.645,0,40.9722,2.533,0.623,0.765,0,0,0
4.716,0,40.6944,2.625,0.62,0.749,0,0,0
4.683,0,40.6944,2.598,0.631,0.777,0,0,0
10.242,0,40.5556,2.73,1.543,5.241,0,0,0
4.872,0,40.2778,2.642,0.726,0.775,0,0,0
4.672,0,40,2.578,0.622,0.746,0,0,0
4.906,0,40.1389,2.549,0.789,0.834,0,0,0
4.656,0,40.1389,2.535,0.613,0.792,0,0,0
4.775,0,40.1389,2.684,0.615,0.749,0,0,0
10.163,0,39.7222,2.864,1.747,4.768,0,0,0
4.556,0,38.4722,2.37,0.629,0.75,0,0,0
4.641,0,38.3333,2.453,0.629,0.805,0,0,0
4.47,0,38.3333,2.346,0.607,0.788,0,0,0
4.521,0,38.4722,2.408,0.633,0.753,0,0,0
4.558,0,37.9167,2.439,0.624,0.75,0,0,0
9.35,0,38.0556,2.881,1.825,3.868,0,0,0
5.009,0,37.6389,2.507,0.629,1.144,0,0,0
4.553,0,37.9167,2.457,0.622,0.745,0,0,0
4.453,0,37.7778,2.339,0.623,0.757,0,0,0
4.562,0,37.7778,2.395,0.62,0.816,0,0,0
4.835,0,37.3611,2.466,0.582,1.076,0,0,0
10.129,0,37.7778,3.182,1.914,4.287,0,0,0
5.041,0,37.2222,2.731,0.635,0.852,0,0,0
4.905,0,37.2222,2.659,0.634,0.85,0,0,0
