Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.943,0,36.25,2.658,0.62,0.855,0,0,0
4.83,0,36.9444,2.605,0.619,0.829,0,0,0
5.017,0,37.2222,2.576,0.634,1.042,0,0,0
4.961,0,36.9444,2.637,0.624,0.853,0,0,0
9.486,0,36.25,3.447,1.961,3.253,0,0,0
4.972,0,37.5,2.592,0.632,0.874,0,0,0
4.979,0,38.0556,2.692,0.62,0.894,0,0,0
5.111,0,37.6389,2.633,0.801,0.948,0,0,0
5.086,0,37.5,2.679,0.623,0.973,0,0,0
9.362,0,37.2222,2.971,2.216,3.37,0,0,0
4.762,0,37.3611,2.521,0.633,0.817,0,0,0
4.674,0,36.9444,2.445,0.658,0.799,0,0,0
4.739,0,36.5278,2.471,0.622,0.809,0,0,0
4.677,0,36.3889,2.421,0.654,0.844,0,0,0
4.667,0,36.3889,2.435,0.619,0.844,0,0,0
10.024,0,35.9722,2.898,1.872,4.462,0,0,0
4.992,0,35.9722,2.723,0.636,0.851,0,0,0
4.645,0,35.5556,2.457,0.618,0.802,0,0,0
4.558,0,35.5556,2.408,0.625,0.817,0,0,0
4.632,0,35,2.448,0.621,0.812,0,0,0
4.943,0,35.4167,2.438,0.962,0.793,0,0,0
10.456,0,35.1389,3.82,1.922,3.932,0,0,0
4.784,0,35.2778,2.484,0.634,0.785,0,0,0
4.549,0,35,2.335,0.623,0.817,0,0,0
5.009,0,35.5556,2.697,0.638,0.889,0,0,0
4.828,0,35.2778,2.532,0.607,0.889,0,0,0
4.779,0,35.8333,2.515,0.62,0.885,0,0,0
9.687,0,36.25,3.372,2.023,3.47,0,0,0
4.882,0,35.8333,2.599,0.642,0.844,0,0,0
4.859,0,36.1111,2.658,0.628,0.848,0,0,0
4.912,0,35.5556,2.734,0.619,0.801,0,0,0
4.858,0,36.25,2.588,0.618,0.809,0,0,0
5.528,0,35.5556,3.145,0.647,0.953,0,0,0
5.409,0,35.9722,2.932,0.639,0.854,0,0,0
5.479,0,35.5556,2.938,0.624,1.136,0,0,0
4.96,0,36.25,2.796,0.625,0.808,0,0,0
9.027,0,35.4167,3.307,2.007,2.833,0,0,0
5.576,0,35.1389,3.091,0.64,0.958,0,0,0
5.248,0,35.8333,2.883,0.624,0.913,0,0,0
5.214,0,35.4167,2.924,0.584,0.892,0,0,0
5.034,0,35.8333,2.789,0.633,0.793,0,0,0
5.017,0,35.8333,2.669,0.622,0.89,0,0,0
4.907,0,35,2.618,0.605,0.878,0,0,0
4.932,0,37.7778,2.764,0.632,0.797,0,0,0
5.069,0,37.5,2.845,0.629,0.805,0,0,0
9.67,0,37.7778,2.917,1.45,4.453,0,0,0
4.984,0,36.3889,2.64,0.627,0.854,0,0,0
5.264,0,35.5556,2.831,0.788,0.843,0,0,0
4.85,0,36.5278,2.377,0.584,0.885,0,0,0
5.1,0,36.9444,2.648,0.81,0.863,0,0,0
4.827,0,35.5556,2.477,0.647,0.847,0,0,0
4.633,0,38.1944,2.487,0.623,0.773,0,0,0
4.64,0,38.3333,2.398,0.663,0.82,0,0,0
4.715,0,37.6389,2.579,0.632,0.774,0,0,0
4.983,0,37.9167,2.769,0.624,0.817,0,0,0
9.052,0,37.9167,3.716,2.04,2.517,0,0,0
5.263,0,36.8056,2.668,0.633,0.987,0,0,0
5.049,0,37.2222,2.812,0.622,0.807,0,0,0
4.517,0,38.3333,2.311,0.622,0.8,0,0,0
4.601,0,38.3333,2.38,0.626,0.841,0,0,0
10.153,0,37.3611,2.662,1.703,4.99,0,0,0
4.833,0,38.75,2.58,0.631,0.78,0,0,0
4.786,0,38.6111,2.641,0.623,0.774,0,0,0
4.893,0,38.75,2.581,0.623,0.895,0,0,0
4.686,0,37.3611,2.426,0.617,0.888,0,0,0
4.698,0,36.6667,2.559,0.623,0.769,0,0,0
9.27,0,36.3889,3.504,1.859,3.124,0,0,0
4.734,0,36.25,2.557,0.626,0.786,0,0,0
4.707,0,35.9722,2.477,0.623,0.854,0,0,0
4.687,0,35.4167,2.443,0.584,0.881,0,0,0
4.841,0,36.6667,2.613,0.623,0.832,0,0,0
4.561,0,36.3889,2.264,0.617,0.847,0,0,0
11.527,0,37.0833,8.719,1.086,0.933,0,0,0
4.393,0,35.8333,2.22,0.638,0.797,0,0,0
4.417,0,36.1111,2.157,0.626,0.867,0,0,0
4.321,0,35.5556,2.195,0.622,0.777,0,0,0
4.296,0,35.6944,2.074,0.633,0.848,0,0,0
4.495,0,36.5278,2.262,0.625,0.852,0,0,0
10.672,0,37.7778,2.886,1.888,4.637,0,0,0
5.116,0,40,2.651,0.628,1.025,0,0,0
4.863,0,39.8611,2.604,0.623,0.847,0,0,0
4.986,0,37.6389,2.683,0.649,0.885,0,0,0
4.898,0,37.6389,2.662,0.607,0.838,0,0,0
9.25,0,38.1944,3.408,1.887,3.153,0,0,0
5.057,0,38.1944,2.732,0.634,0.823,0,0,0
5.066,0,38.3333,2.686,0.621,0.916,0,0,0
4.985,0,38.0556,2.693,0.644,0.867,0,0,0
5.289,0,38.0556,2.983,0.618,0.849,0,0,0
9.573,0,38.3333,3.078,1.945,3.709,0,0,0
4.683,0,38.75,2.444,0.618,0.831,0,0,0
4.69,0,38.6111,2.387,0.624,0.856,0,0,0
4.62,0,39.0278,2.433,0.616,0.815,0,0,0
4.755,0,39.1667,2.521,0.618,0.871,0,0,0
4.808,0,38.75,2.547,0.61,0.863,0,0,0
8.438,0,39.1667,2.987,0.882,3.799,0,0,0
4.624,0,38.8889,2.429,0.632,0.778,0,0,0
4.868,0,38.8889,2.589,0.618,0.858,0,0,0
4.907,0,38.75,2.682,0.653,0.814,0,0,0
4.802,0,38.75,2.63,0.618,0.786,0,0,0
4.851,0,38.8889,2.667,0.616,0.797,0,0,0
10.514,0,38.6111,3.222,1.851,4.643,0,0,0
5.08,0,38.4722,2.764,0.638,0.848,0,0,0
4.987,0,38.1944,2.775,0.625,0.808,0,0,0
5.2,0,38.4722,2.918,0.657,0.877,0,0,0
8.411,0,39.1667,4.553,2.031,1.031,0,0,0
5.445,0,38.75,3.139,0.644,0.852,0,0,0
5.193,0,39.0278,2.953,0.643,0.828,0,0,0
5.495,0,39.4444,3.288,0.606,0.858,0,0,0
5.227,0,39.3056,2.85,0.635,0.811,0,0,0
5.126,0,39.0278,2.948,0.608,0.821,0,0,0
5.082,0,39.7222,2.768,0.622,0.913,0,0,0
5.328,0,39.0278,3.08,0.619,0.816,0,0,0
5.286,0,39.0278,2.96,0.626,0.925,0,0,0
4.912,0,39.3056,2.768,0.623,0.801,0,0,0
8.858,0,38.6111,3.108,1.935,2.948,0,0,0
4.918,0,38.1944,2.546,0.668,0.897,0,0,0
4.883,0,35.6944,2.639,0.617,0.832,0,0,0
4.86,0,36.6667,2.607,0.621,0.85,0,0,0
5.05,0,35.5556,2.603,0.769,0.874,0,0,0
4.594,0,37.9167,2.316,0.631,0.907,0,0,0
9.972,0,38.75,3.192,1.853,4.071,0,0,0
4.998,0,40.2778,2.578,0.637,0.858,0,0,0
4.933,0,39.5833,2.636,0.618,0.855,0,0,0
4.89,0,38.4722,2.621,0.634,0.843,0,0,0
4.766,0,37.7778,2.488,0.62,0.841,0,0,0
5.012,0,38.8889,2.497,0.622,1.087,0,0,0
9.989,0,38.6111,3.274,1.873,3.974,0,0,0
5.194,0,35,2.8,0.658,0.903,0,0,0
5.276,0,35.1389,2.755,0.621,1.083,0,0,0
5.088,0,37.5,2.896,0.622,0.784,0,0,0
5.34,0,37.9167,2.501,0.658,0.951,0,0,0
5.467,0,35.6944,2.8,0.67,1.075,0,0,0
4.814,0,37.3611,2.498,0.632,0.88,0,0,0
8.383,0,36.3889,4.266,2.14,0.929,0,0,0
4.971,0,36.25,2.548,0.631,0.934,0,0,0
4.909,0,34.7222,2.662,0.642,0.84,0,0,0
5.06,0,35,2.767,0.615,0.847,0,0,0
4.616,0,35,2.422,0.617,0.792,0,0,0
5.048,0,35.2778,2.683,0.639,0.92,0,0,0
9.992,0,35,3.42,1.891,3.889,0,0,0
5.125,0,35,2.633,0.633,0.8,0,0,0
5.128,0,34.7222,2.816,0.581,0.916,0,0,0
5.039,0,35.4167,2.752,0.612,0.857,0,0,0
4.752,0,35.4167,2.395,0.616,0.88,0,0,0
10.373,0,36.1111,3.136,1.958,4.375,0,0,0
4.87,0,35.8333,2.548,0.639,0.858,0,0,0
5.925,0,35.9722,3.264,0.628,1.208,0,0,0
5.039,0,36.1111,2.761,0.609,0.879,0,0,0
4.934,0,35.6944,2.663,0.619,0.844,0,0,0
9.341,0,35.9722,3.41,0.962,4.137,0,0,0
5.369,0,36.1111,2.739,0.634,1.164,0,0,0
5.089,0,35.8333,2.804,0.623,0.864,0,0,0
5.395,0,35.6944,2.63,0.632,1.258,0,0,0
4.917,0,35.5556,2.528,0.628,0.854,0,0,0
4.887,0,35.4167,2.587,0.631,0.866,0,0,0
5.111,0,35.2778,2.749,0.621,0.922,0,0,0
5.011,0,35.4167,2.701,0.626,0.86,0,0,0
9.107,0,35.2778,3.699,1.928,2.635,0,0,0
5.214,0,35.1389,2.904,0.626,0.858,0,0,0
5.165,0,34.5833,2.855,0.592,0.905,0,0,0
5.244,0,34.8611,2.893,0.61,0.962,0,0,0
5.553,0,34.3056,3.171,0.633,0.9,0,0,0
5.416,0,34.4444,2.948,0.647,1.006,0,0,0
5.267,0,34.3056,2.919,0.622,0.904,0,0,0
5.625,0,34.1667,3.119,0.638,0.905,0,0,0
6.096,0,34.0278,3.717,0.64,0.934,0,0,0
5.267,0,34.1667,3.006,0.626,0.863,0,0,0
5.242,0,34.8611,2.9,0.639,0.851,0,0,0
5.203,0,34.7222,2.973,0.608,0.853,0,0,0
5.111,0,34.8611,2.752,0.674,0.893,0,0,0
5.309,0,35.2778,2.977,0.633,0.834,0,0,0
4.898,0,35.1389,2.652,0.623,0.866,0,0,0
5.304,0,35.4167,3.059,0.63,0.832,0,0,0
8.94,0,35.6944,3.163,1.953,2.967,0,0,0
5.246,0,35.5556,2.847,0.597,0.987,0,0,0
5.155,0,35.6944,2.777,0.636,0.937,0,0,0
5.253,0,36.25,2.996,0.62,0.889,0,0,0
5.312,0,36.25,2.895,0.636,0.905,0,0,0
5.095,0,35.8333,2.861,0.62,0.868,0,0,0
5.138,0,36.5278,2.93,0.595,0.874,0,0,0
5.152,0,36.5278,2.86,0.636,0.818,0,0,0
5.177,0,36.3889,2.907,0.624,0.847,0,0,0
5.479,0,36.8056,2.814,0.659,1.208,0,0,0
5.962,0,36.5278,3.18,0.633,1.096,0,0,0
4.877,0,36.8056,2.587,0.643,0.897,0,0,0
5.25,0,36.25,3.013,0.622,0.841,0,0,0
9.163,0,36.3889,4.41,1.992,1.902,0,0,0
5.376,0,35.9722,3.069,0.635,0.895,0,0,0
5,0,36.25,2.729,0.581,0.921,0,0,0
5.335,0,36.1111,3.012,0.624,0.904,0,0,0
8.945,0,36.6667,3.067,1.989,3.114,0,0,0
5.092,0,36.25,2.819,0.634,0.825,0,0,0
4.851,0,35.8333,2.627,0.613,0.862,0,0,0
5.103,0,35.5556,2.887,0.62,0.83,0,0,0
10.228,0,35.8333,3.592,1.861,4.012,0,0,0
5.077,0,35.8333,2.823,0.629,0.834,0,0,0
4.875,0,36.25,2.632,0.62,0.818,0,0,0
5.36,0,35.8333,2.963,0.622,0.932,0,0,0
5.363,0,35.8333,3.007,0.618,0.93,0,0,0
5.221,0,35.4167,2.798,0.636,0.873,0,0,0
5.037,0,33.3333,2.692,0.609,0.911,0,0,0
4.85,0,34.8611,2.651,0.619,0.815,0,0,0
5.186,0,35,2.632,0.639,0.857,0,0,0
5.037,0,34.7222,2.772,0.641,0.82,0,0,0
4.801,0,34.5833,2.482,0.62,0.93,0,0,0
5.068,0,34.4444,2.883,0.62,0.798,0,0,0
4.68,0,33.8889,2.477,0.584,0.837,0,0,0
8.84,0,34.0278,3.009,1.045,4.007,0,0,0
4.828,0,34.0278,2.572,0.634,0.85,0,0,0
4.757,0,34.0278,2.522,0.633,0.862,0,0,0
4.794,0,33.75,2.435,0.622,0.903,0,0,0
4.844,0,33.6111,2.539,0.619,0.826,0,0,0
4.862,0,33.75,2.5,0.616,0.933,0,0,0
10.2,0,31.6667,2.822,1.846,4.698,0,0,0
4.74,0,33.8889,2.383,0.642,0.902,0,0,0
4.907,0,33.8889,2.651,0.617,0.839,0,0,0
4.643,0,33.6111,2.404,0.619,0.82,0,0,0
4.631,0,33.8889,2.34,0.616,0.884,0,0,0
4.746,0,35,2.584,0.577,0.829,0,0,0
10.132,0,34.5833,2.849,1.852,4.63,0,0,0
4.363,0,30.9722,2.233,0.632,0.762,0,0,0
4.375,0,31.1111,2.267,0.625,0.756,0,0,0
4.517,0,30.8333,2.321,0.619,0.867,0,0,0
4.268,0,30.2778,2.175,0.608,0.772,0,0,0
4.461,0,30.1389,2.284,0.616,0.797,0,0,0
9.199,0,30.5556,2.705,1.747,3.959,0,0,0
4.571,0,29.8611,2.264,0.637,0.797,0,0,0
4.576,0,29.8611,2.234,0.63,0.878,0,0,0
4.554,0,31.6667,2.446,0.584,0.81,0,0,0
4.58,0,31.9444,2.464,0.62,0.77,0,0,0
4.698,0,31.8056,2.509,0.623,0.835,0,0,0
10.595,0,31.3889,3.204,1.902,4.311,0,0,0
4.974,0,31.5278,2.701,0.64,0.84,0,0,0
4.751,0,31.3889,2.461,0.621,0.874,0,0,0
4.608,0,31.3889,2.479,0.624,0.811,0,0,0
4.551,0,31.1111,2.432,0.615,0.769,0,0,0
4.54,0,31.1111,2.331,0.62,0.82,0,0,0
8.634,0,30.5556,2.797,1.878,3.121,0,0,0
4.479,0,29.8611,2.163,0.637,0.871,0,0,0
4.509,0,30.2778,2.242,0.605,0.89,0,0,0
4.851,0,33.6111,2.594,0.624,0.839,0,0,0
4.828,0,37.0833,2.482,0.63,0.889,0,0,0
4.816,0,38.75,2.52,0.633,0.892,0,0,0
10.555,0,40.5556,2.924,1.957,4.849,0,0,0
5.452,0,41.1111,3.127,0.634,0.845,0,0,0
5.064,0,36.6667,2.703,0.606,0.88,0,0,0
4.777,0,37.6389,2.438,0.625,0.945,0,0,0
10.885,0,37.5,3.597,1.931,4.539,0,0,0
4.852,0,37.3611,2.526,0.634,0.857,0,0,0
4.546,0,37.6389,2.373,0.622,0.784,0,0,0
4.716,0,37.7778,2.377,0.617,0.898,0,0,0
4.936,0,38.0556,2.638,0.602,0.906,0,0,0
4.902,0,36.6667,2.612,0.617,0.855,0,0,0
9.468,0,36.5278,3.644,1.94,3.088,0,0,0
5.35,0,36.6667,2.781,0.632,0.947,0,0,0
5.047,0,37.5,2.778,0.618,0.858,0,0,0
4.806,0,38.75,2.452,0.622,0.923,0,0,0
5.699,0,38.3333,2.858,0.67,1.393,0,0,0
5.334,0,36.6667,2.942,0.634,0.876,0,0,0
4.955,0,36.3889,2.509,0.705,0.895,0,0,0
4.688,0,39.4444,2.436,0.609,0.862,0,0,0
4.821,0,38.1944,2.551,0.619,0.865,0,0,0
9.275,0,36.1111,3.358,1.99,3.073,0,0,0
5.763,0,36.9444,2.926,0.731,1.257,0,0,0
5.092,0,35.9722,2.663,0.619,0.958,0,0,0
5.182,0,36.5278,2.88,0.625,0.886,0,0,0
5.226,0,36.6667,2.839,0.633,0.917,0,0,0
5.029,0,36.3889,2.726,0.629,0.867,0,0,0
4.891,0,35.9722,2.591,0.619,0.893,0,0,0
4.883,0,35.4167,2.539,0.624,0.927,0,0,0
9.396,0,35.1389,6.69,0.658,1.256,0,0,0
5.223,0,34.8611,2.878,0.632,0.871,0,0,0
5.18,0,34.7222,2.886,0.584,0.93,0,0,0
5.394,0,33.3333,2.872,0.634,1.013,0,0,0
5.219,0,35.1389,2.767,0.635,0.982,0,0,0
4.783,0,37.0833,2.556,0.623,0.842,0,0,0
4.867,0,38.4722,2.578,0.629,0.887,0,0,0
4.325,0,40.4167,2.137,0.579,0.864,0,0,0
9.227,0,37.2222,3.517,1.017,3.844,0,0,0
4.906,0,36.3889,2.569,0.638,0.851,0,0,0
4.768,0,37.3611,2.494,0.623,0.869,0,0,0
4.505,0,37.9167,2.393,0.613,0.785,0,0,0
4.965,0,37.6389,2.498,0.621,1.073,0,0,0
4.562,0,36.8056,2.361,0.636,0.794,0,0,0
9.549,0,37.5,2.836,1.856,4.016,0,0,0
4.734,0,38.4722,2.43,0.639,0.888,0,0,0
4.839,0,37.7778,2.534,0.624,0.888,0,0,0
5.193,0,35.1389,2.761,0.625,0.862,0,0,0
4.956,0,34.3056,2.774,0.579,0.861,0,0,0
11.184,0,34.3056,7.309,0.676,2.358,0,0,0
5.317,0,34.7222,2.749,0.634,1.075,0,0,0
5.058,0,35.4167,2.834,0.622,0.828,0,0,0
5.321,0,35.1389,2.929,0.621,0.925,0,0,0
9.113,0,33.4722,3.154,1.926,3.173,0,0,0
4.718,0,36.1111,2.439,0.629,0.838,0,0,0
4.812,0,37.7778,2.58,0.625,0.852,0,0,0
4.602,0,37.9167,2.438,0.601,0.818,0,0,0
4.774,0,37.9167,2.507,0.615,0.851,0,0,0
4.914,0,36.9444,2.603,0.622,0.854,0,0,0
9.625,0,35.1389,3.44,1.867,3.539,0,0,0
4.876,0,34.4444,2.512,0.635,0.896,0,0,0
5.062,0,33.4722,2.815,0.631,0.799,0,0,0
5.028,0,32.9167,2.592,0.614,0.981,0,0,0
5.044,0,31.25,2.822,0.625,0.8,0,0,0
9.441,0,31.1111,5.397,1.191,1.923,0,0,0
5.469,0,32.0833,2.797,0.639,0.929,0,0,0
5.218,0,31.5278,3.01,0.62,0.805,0,0,0
5.12,0,31.3889,2.648,0.607,0.928,0,0,0
5.275,0,30.6944,2.832,0.636,0.896,0,0,0
4.869,0,30.6944,2.602,0.594,0.867,0,0,0
5.239,0,30.8333,2.845,0.621,0.894,0,0,0
9.354,0,30.8333,4.24,2.13,2.119,0,0,0
5.043,0,31.6667,2.644,0.634,0.904,0,0,0
5.052,0,34.4444,2.715,0.622,0.883,0,0,0
5.079,0,32.3611,2.719,0.628,0.921,0,0,0
5.593,0,32.2222,2.794,0.616,1.331,0,0,0
8.616,0,33.75,2.809,1.928,2.985,0,0,0
4.853,0,41.3889,2.569,0.659,0.852,0,0,0
4.652,0,39.7222,2.447,0.615,0.82,0,0,0
4.873,0,39.1667,2.531,0.614,0.928,0,0,0
4.564,0,35.6944,2.332,0.618,0.812,0,0,0
4.478,0,34.7222,2.296,0.62,0.815,0,0,0
9.739,0,34.3056,2.967,1.939,4.095,0,0,0
4.578,0,34.8611,2.342,0.627,0.798,0,0,0
4.43,0,33.75,2.31,0.615,0.778,0,0,0
4.867,0,33.6111,2.386,0.617,0.859,0,0,0
4.567,0,35.4167,2.331,0.647,0.844,0,0,0
4.586,0,32.7778,2.407,0.619,0.799,0,0,0
9.98,0,31.9444,3.483,1.97,3.723,0,0,0
5.68,0,34.1667,3.315,0.641,0.946,0,0,0
5.133,0,34.7222,2.885,0.624,0.828,0,0,0
4.862,0,33.1944,2.628,0.581,0.888,0,0,0
9.271,0,36.3889,2.849,1.808,3.792,0,0,0
4.799,0,34.1667,2.526,0.637,0.857,0,0,0
4.598,0,33.6111,2.398,0.621,0.809,0,0,0
5.096,0,36.3889,2.784,0.629,0.919,0,0,0
4.689,0,36.5278,2.53,0.626,0.805,0,0,0
8.7,0,36.9444,2.963,0.893,4.004,0,0,0
5.067,0,35.1389,2.666,0.641,0.885,0,0,0
5.285,0,34.0278,2.867,0.687,0.899,0,0,0
4.932,0,33.4722,2.697,0.623,0.852,0,0,0
