Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.069,0,34.8611,2.74,0.621,0.9,0,0,0
4.938,0,34.5833,2.6,0.618,0.88,0,0,0
4.92,0,35.5556,2.497,0.624,0.894,0,0,0
9.498,0,36.3889,3.34,1.896,3.417,0,0,0
4.871,0,35.1389,2.539,0.636,0.871,0,0,0
5.069,0,34.7222,2.62,0.635,0.956,0,0,0
5.625,0,33.8889,2.885,0.624,1.167,0,0,0
8.906,0,33.3333,3.721,1.934,2.423,0,0,0
4.992,0,33.4722,2.653,0.636,0.876,0,0,0
4.949,0,33.1944,2.598,0.632,0.932,0,0,0
5.197,0,33.4722,2.809,0.634,0.89,0,0,0
5.197,0,32.9167,2.777,0.625,0.984,0,0,0
5.208,0,34.1667,2.788,0.63,0.905,0,0,0
5.268,0,32.7778,2.813,0.609,1,0,0,0
5.136,0,34.4444,2.698,0.632,0.965,0,0,0
5.417,0,35.8333,2.939,0.643,0.942,0,0,0
5.169,0,37.7778,2.775,0.617,0.958,0,0,0
5.113,0,37.7778,2.75,0.618,0.936,0,0,0
5.549,0,33.75,2.884,0.635,1.041,0,0,0
5.353,0,33.3333,3.029,0.619,0.874,0,0,0
5.329,0,33.3333,2.921,0.58,0.985,0,0,0
5.383,0,32.5,2.904,0.635,0.903,0,0,0
5.036,0,34.1667,2.57,0.585,1.029,0,0,0
5.189,0,33.75,2.852,0.622,0.888,0,0,0
10.123,0,33.75,3.758,1.785,3.648,0,0,0
5.498,0,33.3333,2.936,0.638,0.97,0,0,0
5.074,0,34.1667,2.688,0.618,0.92,0,0,0
4.775,0,34.4444,2.483,0.631,0.876,0,0,0
4.919,0,33.3333,2.581,0.658,0.923,0,0,0
9.49,0,34.4444,4.072,2.087,2.431,0,0,0
4.887,0,34.0278,2.545,0.632,0.863,0,0,0
5.122,0,35,2.472,0.628,1.174,0,0,0
4.994,0,34.0278,2.653,0.622,0.874,0,0,0
4.999,0,35.2778,2.549,0.625,0.936,0,0,0
9.837,0,35.6944,3.351,1.585,4.062,0,0,0
5.323,0,35.6944,2.969,0.648,0.9,0,0,0
5.286,0,33.1944,2.752,0.64,0.933,0,0,0
5.235,0,34.5833,2.826,0.623,0.977,0,0,0
5.329,0,35.8333,2.862,0.637,0.947,0,0,0
5.142,0,38.6111,2.87,0.62,0.857,0,0,0
5.32,0,38.1944,3.061,0.622,0.865,0,0,0
4.712,0,38.8889,2.478,0.633,0.82,0,0,0
4.717,0,39.0278,2.421,0.627,0.867,0,0,0
5.023,0,36.8056,2.676,0.66,0.876,0,0,0
4.815,0,40.1389,2.543,0.63,0.84,0,0,0
5.055,0,39.5833,2.704,0.622,0.919,0,0,0
9.053,0,38.0556,4.496,2.17,1.078,0,0,0
5.315,0,37.5,2.696,0.634,0.911,0,0,0
4.821,0,38.3333,2.566,0.61,0.854,0,0,0
5.028,0,38.75,2.66,0.621,0.909,0,0,0
5.134,0,38.6111,2.81,0.606,0.894,0,0,0
5.107,0,38.1944,2.727,0.629,0.927,0,0,0
5.545,0,37.9167,3.084,0.626,1.012,0,0,0
5.415,0,37.3611,2.814,0.752,0.859,0,0,0
5.194,0,37.0833,2.721,0.636,0.856,0,0,0
5.308,0,37.5,3.063,0.604,0.893,0,0,0
5.323,0,38.3333,3.057,0.577,0.906,0,0,0
5.416,0,38.8889,2.959,0.632,0.852,0,0,0
5.184,0,38.0556,2.745,0.596,1.058,0,0,0
4.952,0,38.6111,2.707,0.62,0.871,0,0,0
9.357,0,38.3333,3.281,1.962,3.313,0,0,0
5.139,0,38.0556,2.837,0.631,0.839,0,0,0
5.195,0,38.6111,2.823,0.625,0.973,0,0,0
5.164,0,38.1944,2.902,0.625,0.853,0,0,0
5.617,0,38.4722,2.98,0.664,0.981,0,0,0
5.42,0,37.3611,3.137,0.627,0.879,0,0,0
4.992,0,37.7778,2.728,0.621,0.843,0,0,0
8.792,0,37.5,4.088,2.278,1.596,0,0,0
5.142,0,37.9167,2.795,0.65,0.88,0,0,0
5.001,0,37.9167,2.696,0.63,0.887,0,0,0
4.999,0,38.4722,2.777,0.586,0.9,0,0,0
5.086,0,38.0556,2.785,0.619,0.864,0,0,0
4.912,0,37.5,2.618,0.638,0.803,0,0,0
5.032,0,38.1944,2.672,0.622,0.9,0,0,0
4.891,0,37.6389,2.581,0.611,0.89,0,0,0
5.09,0,38.0556,2.899,0.62,0.807,0,0,0
9.042,0,37.7778,3.216,1.863,3.174,0,0,0
5.072,0,39.4444,2.809,0.632,0.827,0,0,0
4.925,0,39.1667,2.649,0.586,0.907,0,0,0
4.96,0,37.3611,2.76,0.624,0.806,0,0,0
4.976,0,37.3611,2.672,0.62,0.847,0,0,0
8.72,0,38.8889,3.679,1.916,2.385,0,0,0
5.417,0,39.0278,2.886,0.626,0.829,0,0,0
5.186,0,38.8889,2.906,0.583,0.926,0,0,0
4.948,0,38.75,2.695,0.612,0.883,0,0,0
9.712,0,39.7222,3.305,1.816,3.712,0,0,0
5.069,0,39.1667,2.758,0.638,0.843,0,0,0
4.589,0,40.8333,2.439,0.626,0.764,0,0,0
4.722,0,40.5556,2.391,0.628,0.859,0,0,0
4.952,0,38.8889,2.592,0.63,0.934,0,0,0
5.156,0,38.1944,2.821,0.62,0.885,0,0,0
5.059,0,38.3333,2.643,0.628,0.878,0,0,0
4.894,0,39.3056,2.574,0.634,0.857,0,0,0
4.827,0,38.75,2.459,0.621,0.898,0,0,0
5.439,0,36.9444,3.178,0.606,0.879,0,0,0
8.764,0,39.4444,2.778,1.856,3.403,0,0,0
4.715,0,39.5833,2.358,0.63,0.9,0,0,0
4.94,0,39.7222,2.813,0.606,0.817,0,0,0
5.05,0,39.8611,2.787,0.624,0.841,0,0,0
4.941,0,37.9167,2.656,0.626,0.862,0,0,0
4.739,0,39.0278,2.445,0.641,0.873,0,0,0
9.991,0,38.3333,3.035,1.894,4.206,0,0,0
4.544,0,40.2778,2.275,0.634,0.86,0,0,0
4.98,0,38.1944,2.692,0.625,0.854,0,0,0
4.965,0,40.2778,2.621,0.623,0.949,0,0,0
4.806,0,40.4167,2.521,0.611,0.878,0,0,0
4.949,0,39.1667,2.655,0.635,0.852,0,0,0
10.482,0,39.0278,3.28,1.844,4.579,0,0,0
5.195,0,38.4722,2.547,0.921,0.872,0,0,0
5.269,0,38.1944,2.883,0.632,0.939,0,0,0
5.327,0,39.1667,2.873,0.624,0.892,0,0,0
5.34,0,39.4444,2.779,0.635,0.937,0,0,0
5.076,0,38.75,2.634,0.616,1.019,0,0,0
5.136,0,37.5,2.803,0.624,0.885,0,0,0
9.105,0,39.3056,4.073,2.025,2.183,0,0,0
5.599,0,39.4444,3.005,0.645,1.057,0,0,0
5.512,0,39.8611,3.174,0.643,0.879,0,0,0
5.267,0,39.8611,2.87,0.623,0.962,0,0,0
5.44,0,39.5833,2.865,0.632,0.896,0,0,0
5.47,0,39.5833,2.77,0.623,1.012,0,0,0
5.207,0,39.4444,2.878,0.623,0.878,0,0,0
5.309,0,39.5833,2.845,0.637,0.929,0,0,0
5.326,0,39.5833,2.973,0.626,0.88,0,0,0
5.66,0,39.5833,3.163,0.599,1.074,0,0,0
5.49,0,39.7222,3.054,0.637,0.887,0,0,0
5.608,0,39.4444,3.27,0.62,0.885,0,0,0
5.949,0,39.7222,3.26,0.657,1.189,0,0,0
5.626,0,39.1667,3.181,0.643,0.877,0,0,0
5.406,0,39.1667,3.042,0.611,0.917,0,0,0
5.619,0,38.8889,3.077,0.625,1.084,0,0,0
5.916,0,39.4444,3.277,0.636,1.039,0,0,0
5.119,0,39.8611,2.834,0.631,0.874,0,0,0
5.281,0,40.1389,2.829,0.583,1.025,0,0,0
5.233,0,40.4167,2.916,0.633,0.842,0,0,0
5.079,0,40.8333,2.829,0.615,0.879,0,0,0
5.125,0,40.2778,2.822,0.592,0.943,0,0,0
5.447,0,40.5556,2.971,0.737,0.855,0,0,0
5.118,0,40.5556,2.91,0.603,0.847,0,0,0
5.012,0,39.8611,2.653,0.626,0.956,0,0,0
10.296,0,40.1389,7.454,0.681,1.278,0,0,0
5.127,0,39.7222,2.874,0.637,0.813,0,0,0
5.324,0,39.4444,2.902,0.651,0.893,0,0,0
5.016,0,39.1667,2.669,0.645,0.891,0,0,0
9.543,0,39.3056,3.659,1.942,3.1,0,0,0
5.38,0,38.75,2.98,0.638,0.894,0,0,0
5.639,0,36.3889,2.786,0.846,0.925,0,0,0
5.457,0,36.9444,3.005,0.623,1.024,0,0,0
5.387,0,36.1111,2.918,0.617,0.981,0,0,0
5.446,0,36.3889,3.073,0.632,0.945,0,0,0
5.535,0,36.1111,3.02,0.635,1.009,0,0,0
5.485,0,35.9722,3.083,0.591,0.937,0,0,0
5.269,0,35.4167,2.826,0.621,0.967,0,0,0
5.847,0,35.1389,3.223,0.62,1.196,0,0,0
5.714,0,35.1389,3.192,0.657,0.948,0,0,0
5.479,0,34.5833,3.04,0.623,0.965,0,0,0
5.715,0,34.3056,3.175,0.602,1.12,0,0,0
5.596,0,34.0278,3.122,0.635,0.916,0,0,0
5.649,0,34.0278,3.276,0.621,0.893,0,0,0
5.032,0,33.4722,2.692,0.598,0.924,0,0,0
11.588,0,33.75,7.12,0.742,2.846,0,0,0
5.583,0,33.6111,3.189,0.632,0.897,0,0,0
5.552,0,33.4722,3.189,0.586,0.947,0,0,0
5.401,0,33.0556,2.933,0.585,1.02,0,0,0
5.636,0,33.6111,3.089,0.639,0.907,0,0,0
5.886,0,33.4722,3.116,0.63,1.251,0,0,0
5.591,0,33.4722,3.121,0.625,0.985,0,0,0
5.618,0,33.4722,3,0.741,0.969,0,0,0
5.507,0,33.6111,2.924,0.63,0.883,0,0,0
5.751,0,33.0556,3.211,0.604,1.045,0,0,0
5.496,0,32.9167,2.996,0.635,0.901,0,0,0
5.497,0,33.0556,3.116,0.618,0.904,0,0,0
5.511,0,33.1944,3.099,0.591,0.956,0,0,0
5.808,0,33.1944,3.281,0.64,0.927,0,0,0
5.868,0,33.3333,3.224,0.619,0.997,0,0,0
6.177,0,33.3333,3.237,0.642,1.383,0,0,0
5.821,0,33.4722,2.849,0.635,1.339,0,0,0
5.785,0,33.8889,3.099,0.628,1.029,0,0,0
6.23,0,33.6111,3.336,0.625,1.353,0,0,0
5.818,0,35,3.199,0.656,0.959,0,0,0
5.537,0,35.4167,3.163,0.626,0.904,0,0,0
5.622,0,35.5556,3.194,0.61,0.943,0,0,0
5.643,0,35.8333,3.109,0.636,0.965,0,0,0
5.411,0,35.6944,3.02,0.619,0.915,0,0,0
5.514,0,36.25,3.166,0.603,0.92,0,0,0
5.447,0,36.3889,2.997,0.641,0.891,0,0,0
5.686,0,36.3889,3.334,0.618,0.924,0,0,0
5.661,0,36.9444,3.066,0.707,0.995,0,0,0
5.744,0,36.8056,3.01,0.763,0.939,0,0,0
5.689,0,36.3889,3.141,0.628,1.094,0,0,0
5.583,0,37.2222,3.044,0.626,1.022,0,0,0
5.516,0,37.6389,3.022,0.648,0.961,0,0,0
5.069,0,36.3889,2.735,0.639,0.941,0,0,0
4.946,0,36.3889,2.703,0.61,0.842,0,0,0
4.93,0,36.9444,2.679,0.622,0.823,0,0,0
8.951,0,37.0833,3.515,1.94,2.611,0,0,0
5.246,0,37.0833,2.895,0.634,0.879,0,0,0
5.161,0,37.0833,2.89,0.623,0.888,0,0,0
5.153,0,36.6667,2.872,0.629,0.841,0,0,0
5.087,0,36.3889,2.713,0.642,0.859,0,0,0
5.097,0,36.8056,2.784,0.622,0.9,0,0,0
4.941,0,35.4167,2.697,0.602,0.916,0,0,0
10.313,0,35.4167,3.279,1.924,4.251,0,0,0
5.26,0,36.6667,2.921,0.632,0.862,0,0,0
4.906,0,35.9722,2.534,0.602,0.965,0,0,0
5.011,0,35.2778,2.735,0.617,0.856,0,0,0
4.799,0,35.5556,2.498,0.622,0.859,0,0,0
9.405,0,35.1389,2.918,1.96,3.655,0,0,0
4.919,0,36.8056,2.585,0.634,0.902,0,0,0
5.237,0,34.7222,2.808,0.616,1.04,0,0,0
5.257,0,35.2778,2.569,0.602,1.273,0,0,0
10.233,0,32.7778,3.446,2.028,3.927,0,0,0
5.399,0,33.8889,3.069,0.636,0.873,0,0,0
5.067,0,32.5,2.621,0.61,0.991,0,0,0
5.18,0,33.4722,2.785,0.68,0.911,0,0,0
9.068,0,34.7222,3.02,1.932,3.283,0,0,0
5.3,0,34.4444,2.893,0.616,0.911,0,0,0
4.876,0,35.1389,2.699,0.594,0.859,0,0,0
4.952,0,35.2778,2.526,0.614,0.986,0,0,0
4.807,0,33.75,2.51,0.62,0.849,0,0,0
10.066,0,36.25,2.782,1.636,4.886,0,0,0
4.582,0,36.25,2.387,0.634,0.795,0,0,0
4.47,0,35.9722,2.308,0.615,0.791,0,0,0
4.224,0,30.1389,2.007,0.618,0.857,0,0,0
4.586,0,29.0278,2.378,0.602,0.852,0,0,0
4.47,0,27.9167,2.263,0.622,0.812,0,0,0
10.266,0,28.8889,2.8,1.803,4.882,0,0,0
4.603,0,29.1667,2.292,0.634,0.81,0,0,0
4.417,0,26.9444,2.217,0.666,0.825,0,0,0
4.624,0,26.9444,2.231,0.748,0.874,0,0,0
4.771,0,28.6111,2.543,0.614,0.835,0,0,0
4.311,0,26.6667,2.182,0.619,0.783,0,0,0
10.439,0,26.25,3.016,1.83,4.809,0,0,0
4.582,0,28.1944,2.33,0.634,0.831,0,0,0
5.101,0,27.3611,2.675,0.619,1.06,0,0,0
4.891,0,27.0833,2.577,0.71,0.852,0,0,0
4.423,0,26.6667,2.206,0.615,0.822,0,0,0
9.437,0,27.6389,2.769,1.857,3.927,0,0,0
4.819,0,27.5,2.477,0.657,0.898,0,0,0
4.739,0,26.9444,2.481,0.609,0.86,0,0,0
5.125,0,29.8611,2.462,0.622,1.245,0,0,0
5.152,0,27.5,2.899,0.611,0.881,0,0,0
4.773,0,29.4444,2.411,0.632,0.858,0,0,0
5.028,0,30.6944,2.32,1.009,0.94,0,0,0
4.983,0,27.2222,2.74,0.604,0.866,0,0,0
4.667,0,28.3333,2.438,0.616,0.826,0,0,0
4.881,0,28.1944,2.333,0.619,1.111,0,0,0
9.781,0,27.7778,2.737,1.841,4.328,0,0,0
4.766,0,28.0556,2.419,0.654,0.899,0,0,0
4.42,0,29.0278,2.156,0.607,0.878,0,0,0
4.669,0,28.75,2.435,0.617,0.837,0,0,0
4.607,0,28.75,2.348,0.618,0.853,0,0,0
4.682,0,28.75,2.423,0.602,0.886,0,0,0
10.609,0,28.1944,3.044,1.919,4.861,0,0,0
4.76,0,28.6111,2.469,0.637,0.825,0,0,0
4.67,0,29.0278,2.537,0.622,0.774,0,0,0
4.642,0,29.1667,2.455,0.639,0.815,0,0,0
4.613,0,29.0278,2.363,0.605,0.862,0,0,0
4.537,0,29.7222,2.306,0.616,0.833,0,0,0
10.38,0,28.6111,2.881,1.976,4.714,0,0,0
4.638,0,27.0833,2.349,0.633,0.866,0,0,0
4.57,0,27.0833,2.283,0.627,0.863,0,0,0
4.796,0,27.9167,2.563,0.613,0.829,0,0,0
4.886,0,27.2222,2.437,0.613,1.071,0,0,0
4.837,0,26.9444,2.499,0.626,0.888,0,0,0
10.163,0,26.25,2.778,1.498,5.113,0,0,0
4.718,0,26.6667,2.43,0.634,0.83,0,0,0
4.366,0,26.6667,2.223,0.62,0.775,0,0,0
4.605,0,26.3889,2.246,0.624,0.95,0,0,0
4.577,0,26.5278,2.3,0.615,0.86,0,0,0
4.767,0,26.5278,2.25,0.619,1.113,0,0,0
10.066,0,27.2222,2.648,1.8,4.785,0,0,0
4.726,0,29.1667,2.46,0.634,0.838,0,0,0
4.816,0,25.8333,2.464,0.623,0.849,0,0,0
4.633,0,26.25,2.315,0.655,0.849,0,0,0
4.599,0,26.3889,2.33,0.623,0.842,0,0,0
4.873,0,27.5,2.603,0.62,0.841,0,0,0
8.968,0,27.9167,2.795,1.866,3.459,0,0,0
4.958,0,31.1111,2.65,0.634,0.842,0,0,0
4.385,0,29.5833,2.219,0.617,0.79,0,0,0
4.504,0,29.3056,2.216,0.62,0.894,0,0,0
4.392,0,29.4444,2.236,0.579,0.826,0,0,0
4.551,0,29.8611,2.315,0.615,0.83,0,0,0
10.175,0,30.9722,2.627,1.761,4.963,0,0,0
5.766,0,32.2222,3.284,0.648,0.958,0,0,0
4.828,0,34.1667,2.627,0.623,0.817,0,0,0
4.708,0,34.3056,2.332,0.62,0.933,0,0,0
4.583,0,35.1389,2.312,0.633,0.885,0,0,0
9.478,0,34.1667,2.784,1.911,3.97,0,0,0
4.788,0,30.1389,2.431,0.635,0.878,0,0,0
4.961,0,30.8333,2.618,0.623,0.878,0,0,0
5.024,0,30,2.529,0.62,1.004,0,0,0
4.886,0,31.25,2.504,0.584,0.95,0,0,0
5.013,0,30.6944,2.606,0.632,0.902,0,0,0
9.874,0,31.1111,3.105,1.915,4.022,0,0,0
5.37,0,31.5278,2.909,0.631,0.962,0,0,0
5.136,0,30.8333,2.624,0.628,0.99,0,0,0
5.29,0,31.9444,2.835,0.622,0.968,0,0,0
4.98,0,33.75,2.538,0.636,0.927,0,0,0
4.971,0,33.3333,2.538,0.633,0.979,0,0,0
5.164,0,34.0278,2.822,0.626,0.886,0,0,0
5.044,0,32.9167,2.715,0.612,0.899,0,0,0
8.925,0,31.1111,3.608,2.011,2.455,0,0,0
5.3,0,30.8333,2.841,0.651,0.921,0,0,0
5.026,0,33.75,2.697,0.641,0.893,0,0,0
4.894,0,32.9167,2.52,0.619,0.933,0,0,0
5.191,0,34.5833,2.749,0.627,0.954,0,0,0
5.248,0,33.0556,2.794,0.597,0.976,0,0,0
5.545,0,34.1667,2.911,0.655,1.081,0,0,0
5.15,0,32.9167,2.818,0.616,0.885,0,0,0
5.325,0,32.7778,2.774,0.639,1.016,0,0,0
5.215,0,33.4722,2.866,0.624,0.898,0,0,0
5.14,0,33.1944,2.741,0.607,0.938,0,0,0
5.145,0,33.75,2.646,0.633,0.975,0,0,0
4.944,0,33.1944,2.598,0.617,0.903,0,0,0
4.83,0,32.5,2.39,0.619,0.902,0,0,0
4.837,0,32.3611,2.587,0.627,0.847,0,0,0
9.416,0,34.1667,2.837,2.02,3.713,0,0,0
5.019,0,35.1389,2.702,0.636,0.878,0,0,0
4.749,0,34.8611,2.424,0.63,0.92,0,0,0
4.666,0,35.1389,2.378,0.633,0.859,0,0,0
4.798,0,33.75,2.283,0.62,1.1,0,0,0
4.861,0,33.75,2.493,0.621,0.902,0,0,0
12.24,0,34.8611,7.177,0.733,2.996,0,0,0
4.851,0,34.0278,2.534,0.635,0.863,0,0,0
4.813,0,33.1944,2.496,0.623,0.863,0,0,0
4.94,0,32.9167,2.45,0.62,1.017,0,0,0
4.755,0,32.3611,2.41,0.653,0.863,0,0,0
4.814,0,34.1667,2.534,0.617,0.84,0,0,0
10.128,0,33.4722,2.659,1.777,4.419,0,0,0
4.901,0,32.9167,2.515,0.635,0.853,0,0,0
4.931,0,34.5833,2.595,0.638,0.922,0,0,0
4.747,0,36.25,2.396,0.611,0.886,0,0,0
4.662,0,35.8333,2.437,0.62,0.845,0,0,0
4.771,0,35.6944,2.423,0.624,0.864,0,0,0
9.927,0,36.1111,2.824,1.868,4.495,0,0,0
4.922,0,35.8333,2.668,0.624,0.847,0,0,0
5.198,0,36.3889,2.895,0.621,0.848,0,0,0
4.961,0,36.5278,2.707,0.576,0.91,0,0,0
5.289,0,35.9722,2.884,0.617,0.912,0,0,0
5.52,0,36.6667,2.945,0.636,1.018,0,0,0
5.735,0,37.0833,3.396,0.631,0.878,0,0,0
5.681,0,37.5,3.07,0.608,1.099,0,0,0
5.464,0,37.5,2.901,0.636,0.996,0,0,0
5.228,0,38.1944,2.841,0.633,0.897,0,0,0
5.361,0,37.9167,3,0.608,0.943,0,0,0
5.456,0,35.5556,2.797,0.649,0.997,0,0,0
5.634,0,34.3056,3.189,0.624,0.993,0,0,0
5.175,0,31.1111,2.816,0.605,0.947,0,0,0
5.161,0,32.0833,2.715,0.638,0.915,0,0,0
5.482,0,31.9444,3.114,0.619,0.915,0,0,0
4.987,0,32.5,2.626,0.585,0.969,0,0,0
9.297,0,32.6389,3.523,2.006,2.846,0,0,0
5.139,0,33.75,2.725,0.636,0.899,0,0,0
4.719,0,34.7222,2.41,0.592,0.962,0,0,0
4.825,0,34.8611,2.495,0.621,0.898,0,0,0
5.285,0,32.7778,2.75,0.621,1.003,0,0,0
5.656,0,32.3611,3.05,0.669,0.978,0,0,0
5.897,0,32.0833,3.293,0.633,1.048,0,0,0
5.578,0,32.0833,2.989,0.636,0.972,0,0,0
5.369,0,29.8611,2.769,0.636,1.034,0,0,0
5.57,0,32.3611,3.054,0.626,0.941,0,0,0
5.583,0,33.1944,3.154,0.607,0.974,0,0,0
5.552,0,33.0556,2.983,0.635,0.952,0,0,0
5.35,0,33.6111,2.942,0.606,0.943,0,0,0
5.149,0,31.9444,2.683,0.625,0.997,0,0,0
5.068,0,32.6389,2.575,0.625,0.961,0,0,0
5.431,0,32.9167,2.96,0.619,0.941,0,0,0
5.578,0,34.7222,3.165,0.628,0.94,0,0,0
10.541,0,33.75,6.903,0.675,2.095,0,0,0
5.694,0,31.25,3.202,0.614,0.992,0,0,0
5.285,0,30.6944,2.717,0.623,1.012,0,0,0
5.998,0,31.1111,3.24,0.622,1.275,0,0,0
5.782,0,31.6667,3.018,0.632,1.072,0,0,0
5.358,0,30.8333,2.901,0.622,0.945,0,0,0
6.113,0,35.2778,3.19,0.629,1.301,0,0,0
5.831,0,34.1667,3.179,0.636,1.038,0,0,0
5.529,0,34.4444,3.024,0.618,0.983,0,0,0
5.589,0,34.0278,3.094,0.604,0.985,0,0,0
5.763,0,34.3056,3.241,0.632,0.946,0,0,0
5.693,0,35.1389,3.209,0.624,0.985,0,0,0
5.652,0,34.0278,3.107,0.616,1.056,0,0,0
5.685,0,33.3333,3.235,0.62,0.908,0,0,0
5.582,0,33.6111,3.196,0.596,0.874,0,0,0
5.79,0,34.1667,3.126,0.619,1.072,0,0,0
6.031,0,34.0278,3.331,0.641,1.083,0,0,0
6.067,0,33.3333,3.392,0.622,1.092,0,0,0
5.984,0,35.8333,3.136,0.62,1.306,0,0,0
5.973,0,32.3611,3.177,0.635,1.09,0,0,0
6.409,0,32.2222,3.449,0.626,1.361,0,0,0
5.628,0,32.2222,3.109,0.609,1.016,0,0,0
5.822,0,32.5,3.246,0.634,0.973,0,0,0
5.332,0,32.7778,2.807,0.605,1.021,0,0,0
6.096,0,32.2222,3.424,0.616,1.082,0,0,0
6.068,0,32.0833,3.315,0.625,1.162,0,0,0
5.68,0,32.7778,2.941,0.625,1.078,0,0,0
5.446,0,31.5278,2.989,0.617,0.953,0,0,0
5.623,0,29.7222,2.938,0.632,1.071,0,0,0
5.59,0,29.0278,3.088,0.619,0.955,0,0,0
6.104,0,30.1389,3.611,0.616,0.981,0,0,0
5.91,0,33.4722,3.172,0.633,1.002,0,0,0
5.4,0,35,2.901,0.582,1.045,0,0,0
5.735,0,32.2222,3.093,0.627,1.111,0,0,0
5.389,0,29.5833,2.801,0.591,1.041,0,0,0
5.924,0,29.1667,3.139,0.752,1.087,0,0,0
6.143,0,25.8333,3.399,0.634,1.112,0,0,0
5.642,0,26.5278,2.982,0.639,1.026,0,0,0
5.681,0,24.7222,3.077,0.598,1.057,0,0,0
5.705,0,25.8333,2.971,0.696,1.088,0,0,0
5.652,0,26.3889,2.973,0.635,1.038,0,0,0
6.032,0,26.1111,3.45,0.627,1.03,0,0,0
5.622,0,25.6944,3.016,0.6,1.063,0,0,0
5.629,0,23.8889,3.107,0.621,0.976,0,0,0
5.75,0,23.75,3.081,0.596,1.144,0,0,0
5.475,0,24.3056,2.895,0.621,1.051,0,0,0
5.779,0,25.8333,3.072,0.67,1.039,0,0,0
5.479,0,25.1389,3.008,0.629,0.962,0,0,0
5.689,0,25.5556,3.038,0.609,1.154,0,0,0
5.408,0,25.5556,2.88,0.633,0.935,0,0,0
5.476,0,24.5833,3.007,0.616,0.942,0,0,0
5.71,0,24.5833,2.92,0.589,1.332,0,0,0
5.983,0,24.7222,3.132,0.913,0.965,0,0,0
5.565,0,24.4444,2.839,0.656,1.218,0,0,0
5.302,0,23.6111,2.693,0.652,1.062,0,0,0
5.381,0,23.1944,2.769,0.654,1.038,0,0,0
5.758,0,23.6111,2.927,0.625,1.287,0,0,0
5.786,0,25,2.987,0.643,1.067,0,0,0
