Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.843,0,39.1667,2.541,0.628,0.845,0,0,0
4.862,0,39.5833,2.61,0.616,0.887,0,0,0
5.078,0,39.5833,2.781,0.629,0.878,0,0,0
4.774,0,38.0556,2.569,0.637,0.85,0,0,0
8.847,0,38.0556,3.161,1.893,3.039,0,0,0
4.683,0,38.0556,2.467,0.631,0.816,0,0,0
4.646,0,38.1944,2.504,0.619,0.768,0,0,0
4.566,0,38.0556,2.431,0.619,0.814,0,0,0
4.497,0,37.9167,2.395,0.602,0.782,0,0,0
4.614,0,37.7778,2.499,0.619,0.762,0,0,0
10.24,0,37.9167,2.824,1.682,4.964,0,0,0
4.521,0,37.9167,2.397,0.628,0.744,0,0,0
4.517,0,37.5,2.404,0.64,0.784,0,0,0
4.608,0,37.6389,2.511,0.611,0.751,0,0,0
4.586,0,37.2222,2.466,0.63,0.754,0,0,0
4.685,0,37.5,2.49,0.635,0.805,0,0,0
10.409,0,37.6389,3.227,1.906,4.45,0,0,0
4.842,0,37.3611,2.713,0.636,0.753,0,0,0
5.136,0,37.5,2.676,0.631,1.093,0,0,0
4.942,0,37.5,2.73,0.614,0.813,0,0,0
5.117,0,37.3611,2.688,0.808,0.847,0,0,0
4.823,0,36.6667,2.495,0.645,0.89,0,0,0
4.752,0,36.8056,2.5,0.719,0.789,0,0,0
5.047,0,36.6667,2.809,0.623,0.881,0,0,0
4.474,0,36.3889,2.353,0.62,0.759,0,0,0
5.066,0,36.25,2.621,0.628,0.805,0,0,0
10.47,0,36.6667,2.971,2.007,4.731,0,0,0
4.834,0,36.1111,2.681,0.63,0.758,0,0,0
5.049,0,36.3889,2.645,0.788,0.881,0,0,0
4.793,0,36.25,2.346,0.613,1.126,0,0,0
4.632,0,36.5278,2.502,0.62,0.779,0,0,0
4.427,0,36.1111,2.315,0.618,0.754,0,0,0
8.947,0,36.3889,3.547,1.95,2.504,0,0,0
4.877,0,36.25,2.507,0.634,0.928,0,0,0
4.581,0,34.1667,2.425,0.606,0.811,0,0,0
5.053,0,34.3056,2.552,0.621,0.837,0,0,0
4.758,0,32.7778,2.54,0.617,0.817,0,0,0
4.755,0,33.4722,2.613,0.625,0.819,0,0,0
10.254,0,33.4722,3.135,1.836,4.523,0,0,0
4.863,0,33.8889,2.688,0.629,0.782,0,0,0
4.796,0,33.8889,2.653,0.622,0.768,0,0,0
4.68,0,33.75,2.423,0.62,0.863,0,0,0
4.669,0,33.75,2.449,0.635,0.831,0,0,0
4.641,0,33.8889,2.483,0.621,0.781,0,0,0
10.282,0,33.75,2.972,1.96,4.579,0,0,0
4.675,0,34.0278,2.491,0.635,0.774,0,0,0
4.572,0,33.75,2.322,0.62,0.848,0,0,0
4.649,0,33.6111,2.47,0.61,0.826,0,0,0
4.533,0,33.75,2.414,0.622,0.758,0,0,0
4.546,0,33.75,2.382,0.627,0.765,0,0,0
9.533,0,33.8889,3.062,1.871,3.864,0,0,0
4.692,0,33.75,2.504,0.619,0.811,0,0,0
4.649,0,34.1667,2.477,0.625,0.804,0,0,0
4.713,0,33.8889,2.522,0.624,0.778,0,0,0
4.544,0,34.0278,2.288,0.636,0.857,0,0,0
4.852,0,33.8889,2.476,0.621,0.83,0,0,0
10.634,0,34.0278,2.982,1.982,4.855,0,0,0
5.342,0,31.6667,2.901,0.636,0.94,0,0,0
5.01,0,33.0556,2.741,0.619,0.844,0,0,0
4.555,0,34.3056,2.236,0.616,0.925,0,0,0
4.835,0,36.1111,2.614,0.58,0.872,0,0,0
8.516,0,33.75,2.761,1.855,3.127,0,0,0
4.855,0,33.6111,2.535,0.635,0.842,0,0,0
4.817,0,33.75,2.573,0.62,0.825,0,0,0
5.09,0,37.2222,2.769,0.649,0.883,0,0,0
4.935,0,35.2778,2.682,0.621,0.866,0,0,0
10.341,0,35.4167,3.974,1.894,3.612,0,0,0
4.885,0,35.2778,2.528,0.632,0.895,0,0,0
5.233,0,33.8889,2.854,0.619,0.901,0,0,0
5.388,0,34.8611,2.989,0.618,0.945,0,0,0
10.777,0,35,3.366,1.459,5.046,0,0,0
5.042,0,33.6111,2.611,0.636,0.883,0,0,0
5.067,0,32.6389,2.683,0.628,0.888,0,0,0
5.361,0,33.3333,2.951,0.644,0.944,0,0,0
10.088,0,31.9444,3.428,1.921,3.683,0,0,0
5.121,0,33.4722,2.694,0.635,0.915,0,0,0
5.196,0,33.1944,2.743,0.614,1.009,0,0,0
5.258,0,31.5278,2.655,0.631,1.035,0,0,0
5.294,0,34.3056,2.794,0.625,0.932,0,0,0
5.562,0,33.4722,2.986,0.627,1.04,0,0,0
5.73,0,34.7222,3.022,0.621,1.161,0,0,0
5.521,0,34.3056,2.874,0.633,1.075,0,0,0
5.105,0,33.3333,2.668,0.619,0.929,0,0,0
5.503,0,32.7778,2.979,0.622,0.944,0,0,0
5.597,0,33.6111,2.94,0.636,0.937,0,0,0
5.135,0,31.5278,2.76,0.579,0.962,0,0,0
5.454,0,33.3333,2.989,0.629,0.983,0,0,0
5.209,0,35.1389,2.773,0.624,0.932,0,0,0
5.361,0,31.3889,2.818,0.655,1.017,0,0,0
5.433,0,32.2222,2.788,0.626,1.079,0,0,0
5.524,0,39.1667,3,0.65,0.996,0,0,0
5.592,0,33.1944,2.996,0.623,1.078,0,0,0
5.716,0,33.75,3.154,0.619,1.083,0,0,0
5.557,0,30.8333,2.913,0.65,1.054,0,0,0
5.515,0,30,2.939,0.621,1.053,0,0,0
5.546,0,29.0278,3.11,0.616,0.935,0,0,0
5.566,0,29.5833,3.068,0.631,0.904,0,0,0
5.666,0,30.6944,3.162,0.624,0.968,0,0,0
5.239,0,27.9167,2.848,0.599,0.949,0,0,0
5.154,0,27.9167,2.69,0.631,0.962,0,0,0
5.387,0,27.3611,2.94,0.606,1.005,0,0,0
5.274,0,27.5,2.769,0.625,1.016,0,0,0
5.509,0,25.6944,2.693,0.652,1.113,0,0,0
5.688,0,27.6389,3.165,0.632,1.041,0,0,0
5.316,0,27.0833,2.942,0.621,0.912,0,0,0
5.61,0,26.8056,2.996,0.634,1.063,0,0,0
5.459,0,26.1111,3.014,0.63,0.928,0,0,0
5.447,0,25.4167,2.876,0.624,1.136,0,0,0
5.515,0,25.6944,3.114,0.64,0.863,0,0,0
5.321,0,25.9722,2.969,0.578,0.96,0,0,0
5.067,0,25.2778,2.699,0.62,0.921,0,0,0
5.375,0,25.9722,2.935,0.616,0.939,0,0,0
5.223,0,25.1389,2.737,0.622,1.016,0,0,0
5.242,0,25.1389,2.959,0.621,0.858,0,0,0
5.123,0,25.4167,2.668,0.64,0.923,0,0,0
5.106,0,24.8611,2.773,0.616,0.917,0,0,0
5.344,0,24.7222,2.925,0.619,0.963,0,0,0
5.192,0,23.8889,2.782,0.638,0.927,0,0,0
5.076,0,23.1944,2.743,0.621,0.886,0,0,0
5.534,0,23.4722,2.732,0.628,1.084,0,0,0
5.503,0,23.4722,2.652,0.637,0.929,0,0,0
5.064,0,23.0556,2.81,0.624,0.851,0,0,0
4.896,0,23.75,2.563,0.616,0.886,0,0,0
5.008,0,22.9167,2.61,0.626,0.925,0,0,0
10.337,0,23.1944,3.666,2.034,3.815,0,0,0
5.227,0,23.1944,2.724,0.62,0.898,0,0,0
4.961,0,23.1944,2.608,0.615,0.916,0,0,0
5.266,0,23.4722,2.866,0.603,0.97,0,0,0
10.259,0,21.9444,2.819,1.974,4.525,0,0,0
4.92,0,22.3611,2.488,0.634,0.959,0,0,0
4.993,0,23.3333,2.6,0.612,0.932,0,0,0
5.125,0,22.9167,2.782,0.62,0.869,0,0,0
5.199,0,22.6389,2.87,0.601,0.922,0,0,0
5.212,0,23.75,2.806,0.633,0.875,0,0,0
4.976,0,24.3056,2.687,0.575,0.914,0,0,0
5.042,0,23.6111,2.715,0.62,0.873,0,0,0
5.374,0,23.6111,2.835,0.757,0.94,0,0,0
5.227,0,22.6389,2.656,0.768,0.92,0,0,0
5.262,0,23.1944,2.749,0.626,0.988,0,0,0
5.323,0,23.0556,2.65,0.618,1.22,0,0,0
5.168,0,22.2222,2.654,0.633,0.956,0,0,0
5.08,0,22.3611,2.714,0.621,0.883,0,0,0
5.082,0,22.6389,2.739,0.609,0.914,0,0,0
10.468,0,24.8611,3.299,1.972,4.283,0,0,0
5.168,0,24.8611,2.661,0.669,0.925,0,0,0
5.04,0,23.6111,2.622,0.606,0.98,0,0,0
5.074,0,24.5833,2.744,0.602,0.91,0,0,0
11.217,0,24.5833,4.023,2.008,4.345,0,0,0
5.17,0,24.4444,2.77,0.629,0.925,0,0,0
5.141,0,24.4444,2.661,0.632,1.024,0,0,0
4.977,0,24.5833,2.643,0.617,0.944,0,0,0
9.065,0,24.7222,3.426,1.957,2.765,0,0,0
5.17,0,24.5833,2.711,0.628,0.974,0,0,0
5.115,0,24.5833,2.693,0.616,0.946,0,0,0
5.429,0,24.7222,2.918,0.625,1.008,0,0,0
5.338,0,25.8333,2.827,0.636,0.971,0,0,0
5.053,0,25.5556,2.758,0.622,0.846,0,0,0
5.335,0,25.6944,2.525,0.936,0.981,0,0,0
11.671,0,26.25,6.792,0.662,3.108,0,0,0
5.014,0,25.5556,2.64,0.636,0.887,0,0,0
5.001,0,25.5556,2.49,0.62,0.988,0,0,0
4.81,0,26.1111,2.46,0.627,0.884,0,0,0
5.087,0,26.6667,2.722,0.622,0.898,0,0,0
10.274,0,25,2.971,1.954,4.416,0,0,0
4.965,0,25.1389,2.544,0.621,0.914,0,0,0
4.952,0,26.6667,2.606,0.621,0.886,0,0,0
5.205,0,25.9722,2.724,0.621,0.989,0,0,0
5.033,0,25.6944,2.685,0.625,0.909,0,0,0
9.43,0,26.1111,3.314,1.93,3.26,0,0,0
4.99,0,26.3889,2.516,0.629,0.964,0,0,0
4.738,0,27.2222,2.374,0.642,0.9,0,0,0
4.864,0,27.3611,2.463,0.611,0.916,0,0,0
4.751,0,26.9444,2.39,0.618,0.876,0,0,0
4.757,0,27.5,2.35,0.616,0.927,0,0,0
9.959,0,28.1944,2.965,2.02,4.053,0,0,0
4.879,0,27.6389,2.474,0.642,0.885,0,0,0
4.829,0,28.0556,2.584,0.616,0.828,0,0,0
4.852,0,28.75,2.6,0.637,0.87,0,0,0
4.863,0,28.4722,2.498,0.603,0.94,0,0,0
4.625,0,28.3333,2.323,0.615,0.861,0,0,0
9.836,0,27.7778,2.642,1.849,4.488,0,0,0
5.169,0,28.4722,2.745,0.631,0.907,0,0,0
5.428,0,29.1667,2.948,0.731,0.921,0,0,0
5.458,0,30.2778,3.04,0.616,0.923,0,0,0
5.888,0,30,3.444,0.651,0.923,0,0,0
5.438,0,30.5556,2.971,0.622,0.968,0,0,0
5.448,0,31.25,2.986,0.625,0.975,0,0,0
5.845,0,32.0833,3.243,0.647,1.014,0,0,0
5.49,0,32.7778,3.094,0.631,0.937,0,0,0
5.264,0,31.8056,2.894,0.622,0.937,0,0,0
5.49,0,32.6389,2.995,0.645,0.917,0,0,0
5.195,0,30.9722,2.717,0.624,1.02,0,0,0
5.9,0,32.6389,3.242,0.589,1.239,0,0,0
5.672,0,32.5,3.097,0.669,0.963,0,0,0
5.085,0,31.1111,2.56,0.757,0.952,0,0,0
5.247,0,30.4167,2.796,0.62,0.981,0,0,0
5.483,0,30.5556,2.848,0.632,1.035,0,0,0
5.382,0,31.3889,2.896,0.634,0.967,0,0,0
5.643,0,30.8333,3.078,0.598,1.116,0,0,0
5.482,0,31.5278,2.944,0.637,0.904,0,0,0
5.675,0,31.25,3.237,0.622,0.945,0,0,0
5.49,0,30.8333,2.862,0.632,1.019,0,0,0
5.819,0,30.5556,2.957,0.639,1.152,0,0,0
5.635,0,31.5278,3.189,0.646,0.981,0,0,0
5.403,0,31.3889,2.804,0.77,0.999,0,0,0
5.658,0,31.1111,3.101,0.625,1.01,0,0,0
5.206,0,31.3889,2.722,0.618,1,0,0,0
5.366,0,31.8056,2.888,0.62,0.981,0,0,0
5.727,0,32.0833,3.098,0.639,1.011,0,0,0
5.315,0,32.3611,2.695,0.619,1.105,0,0,0
5.411,0,31.9444,2.914,0.599,1.005,0,0,0
5.581,0,31.5278,2.994,0.641,0.956,0,0,0
5.924,0,32.6389,3.017,0.614,1.37,0,0,0
5.416,0,31.1111,2.919,0.607,1.013,0,0,0
5.369,0,32.2222,2.863,0.622,0.951,0,0,0
5.369,0,32.9167,2.893,0.622,1,0,0,0
5.431,0,33.3333,2.909,0.625,1.019,0,0,0
5.67,0,32.7778,3.045,0.629,1.053,0,0,0
5.762,0,33.1944,3.001,0.624,1.08,0,0,0
5.348,0,32.6389,2.842,0.625,0.999,0,0,0
6.03,0,31.9444,3.267,0.634,1.128,0,0,0
5.526,0,31.9444,3.226,0.618,0.834,0,0,0
5.771,0,32.0833,3.278,0.577,1.017,0,0,0
5.255,0,34.3056,2.704,0.623,0.981,0,0,0
5.359,0,33.75,2.792,0.615,1.129,0,0,0
5.302,0,33.1944,2.687,0.621,1.101,0,0,0
5.607,0,32.6389,2.994,0.651,1.017,0,0,0
5.627,0,31.9444,3.048,0.622,1.043,0,0,0
5.783,0,33.0556,3.257,0.629,0.977,0,0,0
6.018,0,34.4444,3.31,0.637,1.082,0,0,0
5.772,0,32.7778,3.255,0.626,0.98,0,0,0
5.737,0,33.4722,3.325,0.605,0.946,0,0,0
5.884,0,33.1944,3.243,0.634,1.013,0,0,0
5.969,0,32.2222,3.284,0.63,1.049,0,0,0
6.033,0,32.5,3.045,0.626,1.302,0,0,0
5.956,0,30,3.218,0.638,1.109,0,0,0
5.587,0,31.1111,3.114,0.618,0.958,0,0,0
5.932,0,33.1944,3.439,0.607,1.02,0,0,0
5.774,0,33.75,3.14,0.637,0.992,0,0,0
5.35,0,34.4444,2.873,0.578,1.024,0,0,0
5.561,0,33.4722,2.931,0.63,1.114,0,0,0
5.408,0,33.0556,2.778,0.64,1.045,0,0,0
5.397,0,34.0278,2.874,0.619,1.049,0,0,0
6.049,0,32.5,3.167,0.634,1.303,0,0,0
5.793,0,35,3.104,0.645,1.034,0,0,0
5.845,0,33.0556,3.002,0.623,1.069,0,0,0
5.74,0,34.4444,3.251,0.627,0.955,0,0,0
5.554,0,33.6111,2.974,0.686,0.941,0,0,0
5.705,0,35.2778,3.213,0.625,0.977,0,0,0
5.813,0,35.5556,3.219,0.628,1.056,0,0,0
5.314,0,35.4167,2.853,0.634,0.902,0,0,0
5.216,0,33.8889,2.723,0.594,1.051,0,0,0
5.608,0,34.3056,2.982,0.628,1.12,0,0,0
5.644,0,31.25,3.008,0.618,1.003,0,0,0
5.687,0,29.0278,3.012,0.638,1.097,0,0,0
5.696,0,30.4167,3.067,0.623,1.035,0,0,0
5.909,0,30.4167,3.161,0.633,1.014,0,0,0
5.077,0,29.1667,2.701,0.608,0.931,0,0,0
5.282,0,28.75,2.69,0.631,1.009,0,0,0
9.242,0,30.2778,3.445,1.985,2.861,0,0,0
5.428,0,28.4722,2.926,0.633,0.934,0,0,0
5.007,0,31.1111,2.601,0.63,0.939,0,0,0
5.354,0,29.5833,2.962,0.62,0.911,0,0,0
9.17,0,28.8889,4.21,2.041,2.065,0,0,0
5.492,0,26.9444,2.988,0.644,0.948,0,0,0
5.28,0,27.6389,2.883,0.594,0.946,0,0,0
5.021,0,27.2222,2.613,0.636,0.951,0,0,0
10.926,0,26.5278,3.02,1.812,5.194,0,0,0
5.236,0,26.1111,2.826,0.633,0.911,0,0,0
5.032,0,25.1389,2.768,0.579,0.901,0,0,0
4.998,0,24.8611,2.691,0.623,0.853,0,0,0
5.042,0,25,2.644,0.638,0.93,0,0,0
10.78,0,24.5833,3.126,1.968,4.889,0,0,0
5.04,0,24.5833,2.696,0.634,0.88,0,0,0
4.934,0,24.1667,2.632,0.618,0.852,0,0,0
4.896,0,24.3056,2.459,0.615,0.99,0,0,0
5.285,0,23.75,2.802,0.618,0.982,0,0,0
8.761,0,24.1667,3.014,1.909,2.956,0,0,0
4.887,0,25.4167,2.459,0.632,0.906,0,0,0
5.233,0,24.7222,2.726,0.645,1.006,0,0,0
5.082,0,21.3889,2.534,0.634,0.993,0,0,0
5.381,0,24.3056,2.857,0.612,1.035,0,0,0
5.182,0,23.6111,2.588,0.637,1.003,0,0,0
5.782,0,23.1944,2.935,0.652,1.092,0,0,0
5.141,0,22.0833,2.755,0.628,0.903,0,0,0
5.705,0,23.6111,2.725,0.637,1.24,0,0,0
5.213,0,24.0278,2.739,0.628,0.975,0,0,0
5.465,0,23.1944,2.931,0.604,1.055,0,0,0
5.289,0,23.6111,2.857,0.636,0.905,0,0,0
5.025,0,23.6111,2.693,0.597,0.934,0,0,0
5.007,0,23.3333,2.676,0.625,0.857,0,0,0
5.124,0,24.1667,2.681,0.62,0.924,0,0,0
5.297,0,24.0278,2.758,0.657,0.959,0,0,0
5.248,0,24.4444,2.734,0.62,1.024,0,0,0
5.162,0,23.0556,2.785,0.609,0.932,0,0,0
5.252,0,23.0556,2.698,0.63,0.927,0,0,0
