Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.937,0,37.7778,2.539,0.607,1.006,0,0,0
5.521,0,36.5278,3.227,0.617,0.857,0,0,0
5.47,0,36.6667,2.998,0.633,0.922,0,0,0
5.527,0,35.4167,3.247,0.605,0.828,0,0,0
5.611,0,35.2778,3.136,0.644,0.991,0,0,0
5.535,0,36.8056,3.012,0.639,0.875,0,0,0
5.637,0,36.6667,3.17,0.619,0.955,0,0,0
5.325,0,36.5278,2.838,0.622,0.991,0,0,0
5.651,0,36.8056,3.152,0.645,0.928,0,0,0
5.624,0,36.5278,3.241,0.621,0.908,0,0,0
5.768,0,36.9444,3.349,0.611,0.924,0,0,0
5.634,0,35.4167,3.015,0.637,1.062,0,0,0
5.703,0,35.5556,3.3,0.62,0.902,0,0,0
5.638,0,35.1389,3.107,0.597,1.016,0,0,0
5.606,0,35.9722,3.172,0.633,0.919,0,0,0
5.412,0,35.2778,3.008,0.605,0.96,0,0,0
5.496,0,35.5556,3.015,0.612,0.989,0,0,0
5.856,0,35,3.377,0.634,0.94,0,0,0
5.574,0,34.7222,3.089,0.625,0.974,0,0,0
6.45,0,34.3056,3.632,0.857,1.107,0,0,0
6.084,0,33.8889,3.165,0.665,1.223,0,0,0
5.828,0,33.4722,3.294,0.627,1.037,0,0,0
5.58,0,33.6111,3.147,0.606,0.937,0,0,0
5.421,0,33.3333,2.936,0.632,0.917,0,0,0
5.608,0,33.4722,3.149,0.625,0.945,0,0,0
5.708,0,33.75,3.287,0.602,0.972,0,0,0
5.776,0,33.3333,3.213,0.633,0.963,0,0,0
5.715,0,33.4722,3.15,0.625,1.095,0,0,0
5.35,0,32.0833,2.846,0.613,1.01,0,0,0
5.902,0,33.4722,3.414,0.615,0.967,0,0,0
5.886,0,32.0833,3.312,0.608,1.041,0,0,0
5.903,0,32.2222,3.335,0.622,1.038,0,0,0
6.318,0,31.9444,3.341,0.913,1.065,0,0,0
5.589,0,31.9444,3.015,0.619,1.05,0,0,0
5.726,0,31.8056,3.225,0.615,0.978,0,0,0
5.815,0,32.2222,3.168,0.639,1.023,0,0,0
5.822,0,31.5278,3.315,0.632,0.963,0,0,0
5.602,0,32.3611,3.064,0.625,1.006,0,0,0
5.671,0,32.0833,3.071,0.632,0.992,0,0,0
5.946,0,31.8056,3.405,0.607,1.041,0,0,0
5.808,0,32.0833,3.144,0.647,1.083,0,0,0
6.268,0,31.8056,3.652,0.638,0.979,0,0,0
6.101,0,31.8056,3.597,0.584,1.015,0,0,0
6.05,0,31.6667,3.018,0.627,1.368,0,0,0
6.064,0,31.6667,3.307,0.635,1.098,0,0,0
5.691,0,30.1389,2.99,0.619,1.09,0,0,0
6.097,0,30.5556,3.228,0.618,1.234,0,0,0
5.827,0,30.5556,3.207,0.638,1.014,0,0,0
5.348,0,30.1389,2.944,0.617,0.908,0,0,0
5.891,0,30.9722,3.184,0.605,1.223,0,0,0
5.506,0,31.1111,3.081,0.636,0.896,0,0,0
5.602,0,30.8333,3.264,0.619,0.892,0,0,0
5.575,0,29.8611,2.923,0.836,0.951,0,0,0
5.157,0,29.5833,2.697,0.64,0.896,0,0,0
5.506,0,29.1667,3.148,0.621,0.86,0,0,0
5.339,0,29.0278,2.884,0.619,0.93,0,0,0
5.939,0,28.4722,3.398,0.686,0.923,0,0,0
5.132,0,28.6111,2.734,0.638,0.923,0,0,0
5.368,0,27.7778,2.874,0.619,1.009,0,0,0
5.895,0,27.6389,3.044,0.6,0.967,0,0,0
5.294,0,27.5,2.881,0.619,0.967,0,0,0
5.241,0,27.6389,2.911,0.607,0.908,0,0,0
5.247,0,27.5,2.875,0.637,0.869,0,0,0
5.381,0,27.3611,3.034,0.603,0.877,0,0,0
5.115,0,27.5,2.782,0.588,0.932,0,0,0
5.632,0,27.7778,3.215,0.644,0.897,0,0,0
5.179,0,27.5,2.886,0.581,0.911,0,0,0
5.147,0,27.3611,2.774,0.641,0.908,0,0,0
5.551,0,26.8056,2.875,0.631,1.143,0,0,0
5.28,0,26.6667,2.975,0.607,0.888,0,0,0
5.123,0,26.6667,2.755,0.64,0.928,0,0,0
5.661,0,26.9444,3.009,0.615,0.99,0,0,0
5.121,0,26.5278,2.528,0.629,1.042,0,0,0
5.112,0,28.3333,2.788,0.622,0.868,0,0,0
5.266,0,28.6111,2.848,0.635,0.863,0,0,0
5.301,0,28.6111,2.725,0.624,0.941,0,0,0
5.355,0,27.9167,2.935,0.616,0.927,0,0,0
5.332,0,28.3333,2.774,0.637,0.973,0,0,0
5.395,0,28.1944,3.054,0.626,0.906,0,0,0
5.257,0,26.1111,2.827,0.578,0.978,0,0,0
5.655,0,25.9722,3.051,0.636,0.953,0,0,0
5.232,0,25.2778,2.549,0.618,1.198,0,0,0
5.327,0,25.1389,2.704,0.624,1.063,0,0,0
5.522,0,25.4167,2.754,0.644,1.122,0,0,0
5.32,0,26.8056,2.8,0.63,1.038,0,0,0
5.461,0,27.2222,2.876,0.627,1.03,0,0,0
5.752,0,25.9722,3.178,0.642,0.98,0,0,0
5.717,0,27.3611,3.005,0.61,1.213,0,0,0
5.598,0,26.1111,2.962,0.616,1.133,0,0,0
5.432,0,26.25,2.838,0.638,0.995,0,0,0
5.601,0,27.0833,3.075,0.622,1.03,0,0,0
5.425,0,26.1111,2.972,0.616,0.986,0,0,0
5.161,0,26.1111,2.654,0.636,0.93,0,0,0
5.207,0,26.1111,2.78,0.611,0.967,0,0,0
5.023,0,26.25,2.569,0.555,1.052,0,0,0
9.647,0,27.6389,3.529,2.268,2.942,0,0,0
5.152,0,27.6389,2.678,0.638,0.917,0,0,0
5.71,0,28.8889,3.038,0.63,0.971,0,0,0
5.905,0,29.3056,3.167,0.621,1.232,0,0,0
5.736,0,29.7222,3.159,0.637,1.001,0,0,0
5.51,0,30,3.022,0.586,1.023,0,0,0
5.507,0,28.75,2.85,0.622,1.079,0,0,0
5.332,0,29.5833,2.712,0.605,1.007,0,0,0
5.67,0,29.7222,2.989,0.647,1.114,0,0,0
5.673,0,31.1111,3.004,0.625,1.083,0,0,0
5.687,0,31.8056,3.084,0.607,1.041,0,0,0
5.488,0,31.9444,2.87,0.618,1.047,0,0,0
5.633,0,31.8056,3.099,0.623,0.971,0,0,0
5.54,0,30.2778,2.64,0.63,1.332,0,0,0
5.342,0,32.2222,2.855,0.604,0.984,0,0,0
5.251,0,30.9722,2.747,0.625,0.99,0,0,0
5.413,0,31.9444,2.8,0.635,0.955,0,0,0
4.805,0,32.0833,2.581,0.611,0.841,0,0,0
5.478,0,32.5,2.606,0.625,1.134,0,0,0
9.002,0,33.0556,3.6,1.886,2.611,0,0,0
5.339,0,33.4722,2.765,0.642,1.005,0,0,0
5.396,0,34.5833,2.96,0.622,0.934,0,0,0
5.39,0,33.6111,2.965,0.621,0.956,0,0,0
5,0,33.1944,2.537,0.641,0.918,0,0,0
5.059,0,34.4444,2.538,0.626,1.022,0,0,0
5.184,0,37.3611,2.671,0.608,1.046,0,0,0
5.438,0,35.8333,2.872,0.638,1.017,0,0,0
5.657,0,36.6667,3.104,0.618,1.013,0,0,0
5.617,0,35.8333,3.059,0.627,1.038,0,0,0
5.337,0,36.1111,2.947,0.62,0.962,0,0,0
5.736,0,36.9444,2.838,0.634,1.356,0,0,0
5.438,0,36.25,3.011,0.618,0.935,0,0,0
5.547,0,36.3889,3.094,0.582,1.001,0,0,0
5.469,0,36.8056,2.922,0.637,0.904,0,0,0
5.395,0,36.9444,2.907,0.64,1.035,0,0,0
5.647,0,37.0833,2.946,0.639,1.145,0,0,0
5.686,0,36.8056,2.992,0.619,1.219,0,0,0
5.478,0,36.9444,2.895,0.622,1.039,0,0,0
5.19,0,36.5278,2.864,0.622,0.886,0,0,0
5.302,0,36.3889,2.893,0.638,0.895,0,0,0
5.586,0,36.3889,3.126,0.627,0.929,0,0,0
6.393,0,36.6667,3.613,0.61,1.343,0,0,0
5.261,0,36.5278,2.798,0.638,0.903,0,0,0
5.552,0,37.2222,3.011,0.623,1.095,0,0,0
5.312,0,38.6111,2.835,0.615,1.001,0,0,0
5.168,0,36.5278,2.75,0.593,0.936,0,0,0
5.352,0,38.6111,2.822,0.63,1.045,0,0,0
5.475,0,38.4722,2.859,0.768,0.993,0,0,0
5.281,0,37.7778,2.632,0.636,1.104,0,0,0
5.175,0,36.9444,2.787,0.628,0.901,0,0,0
5.256,0,37.3611,2.602,0.624,1.216,0,0,0
4.885,0,37.0833,2.593,0.634,0.835,0,0,0
5.257,0,37.5,2.756,0.621,1.048,0,0,0
4.727,0,38.1944,2.507,0.624,0.841,0,0,0
4.677,0,38.75,2.381,0.614,0.832,0,0,0
9.738,0,38.4722,2.946,1.864,4.079,0,0,0
5.563,0,38.75,3.245,0.626,0.85,0,0,0
5.118,0,39.7222,2.776,0.589,0.967,0,0,0
5.025,0,40,2.67,0.628,0.912,0,0,0
9.4,0,39.7222,3.605,2.032,2.614,0,0,0
5.026,0,39.7222,2.733,0.632,0.826,0,0,0
4.78,0,39.0278,2.512,0.616,0.861,0,0,0
5.05,0,40.4167,2.691,0.623,0.92,0,0,0
5.14,0,39.8611,2.889,0.601,0.865,0,0,0
8.719,0,39.0278,3.755,2.079,2.093,0,0,0
5.278,0,38.6111,2.891,0.64,0.898,0,0,0
4.856,0,37.6389,2.444,0.626,0.929,0,0,0
4.831,0,37.6389,2.527,0.623,0.914,0,0,0
4.983,0,38.1944,2.675,0.617,0.882,0,0,0
10.495,0,36.5278,2.808,1.752,5.096,0,0,0
4.964,0,37.0833,2.645,0.637,0.859,0,0,0
4.872,0,35.9722,2.51,0.624,0.91,0,0,0
4.927,0,36.6667,2.638,0.622,0.876,0,0,0
4.75,0,36.25,2.501,0.616,0.836,0,0,0
4.914,0,36.3889,2.421,0.722,0.842,0,0,0
9.854,0,34.0278,2.707,1.813,4.486,0,0,0
4.913,0,36.8056,2.646,0.648,0.855,0,0,0
5.111,0,36.9444,2.778,0.63,0.856,0,0,0
5.108,0,35.1389,2.79,0.583,0.962,0,0,0
8.808,0,34.4444,2.703,1.588,3.718,0,0,0
4.918,0,34.0278,2.484,0.669,0.917,0,0,0
4.87,0,35.2778,2.589,0.585,0.897,0,0,0
4.741,0,35,2.519,0.619,0.817,0,0,0
5.277,0,34.7222,2.841,0.619,0.921,0,0,0
9.302,0,36.3889,3.054,1.971,3.465,0,0,0
5.14,0,35.6944,2.888,0.63,0.817,0,0,0
4.579,0,36.5278,2.373,0.589,0.916,0,0,0
4.902,0,35.9722,2.66,0.614,0.849,0,0,0
4.658,0,37.5,2.432,0.618,0.808,0,0,0
8.902,0,38.1944,2.798,1.962,3.365,0,0,0
4.638,0,37.2222,2.375,0.642,0.843,0,0,0
4.578,0,38.3333,2.372,0.603,0.825,0,0,0
4.453,0,39.7222,2.289,0.618,0.79,0,0,0
4.451,0,38.6111,2.11,0.765,0.856,0,0,0
4.326,0,39.0278,2.153,0.625,0.827,0,0,0
10.026,0,37.5,2.7,1.834,4.731,0,0,0
4.508,0,38.8889,2.325,0.63,0.786,0,0,0
4.438,0,36.3889,2.272,0.632,0.788,0,0,0
4.615,0,36.8056,2.255,0.618,0.998,0,0,0
4.388,0,36.6667,2.196,0.611,0.826,0,0,0
4.819,0,36.5278,2.629,0.634,0.816,0,0,0
10.268,0,37.0833,2.715,1.694,5.029,0,0,0
4.737,0,37.5,2.445,0.631,0.878,0,0,0
4.939,0,35.2778,2.653,0.579,0.893,0,0,0
5.265,0,35.1389,3.01,0.616,0.829,0,0,0
