Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.036,0,35,2.737,0.613,0.848,0,0,0
5.01,0,35.1389,2.502,0.624,1.047,0,0,0
10.067,0,36.1111,7.019,0.704,1.43,0,0,0
5.013,0,33.75,2.737,0.639,0.823,0,0,0
4.892,0,33.4722,2.54,0.622,0.882,0,0,0
5.15,0,34.0278,2.688,0.638,0.951,0,0,0
4.924,0,33.75,2.682,0.623,0.817,0,0,0
9.174,0,33.8889,3.706,1.978,2.564,0,0,0
5.001,0,33.1944,2.666,0.642,0.855,0,0,0
5.111,0,33.4722,2.733,0.623,0.889,0,0,0
5.041,0,34.5833,2.799,0.579,0.883,0,0,0
5.243,0,34.4444,2.913,0.623,0.918,0,0,0
5.268,0,34.0278,2.8,0.633,0.932,0,0,0
5.219,0,33.6111,2.837,0.627,0.896,0,0,0
5.329,0,33.4722,2.952,0.58,0.985,0,0,0
5.394,0,34.4444,3.053,0.644,0.841,0,0,0
5.355,0,34.1667,2.864,0.606,1.054,0,0,0
5.403,0,36.8056,2.911,0.626,0.989,0,0,0
5.416,0,35.8333,2.851,0.641,0.963,0,0,0
5.37,0,35.9722,2.942,0.631,0.944,0,0,0
5.35,0,35.9722,2.9,0.622,0.961,0,0,0
5.2,0,36.6667,2.651,0.638,1,0,0,0
5.228,0,36.3889,2.854,0.626,0.938,0,0,0
5.317,0,38.8889,3.013,0.611,0.878,0,0,0
5.222,0,39.0278,2.851,0.636,0.854,0,0,0
5.547,0,39.1667,3.116,0.633,0.938,0,0,0
5.296,0,39.0278,2.964,0.582,0.975,0,0,0
5.285,0,38.3333,2.923,0.636,0.868,0,0,0
5.239,0,38.8889,2.741,0.617,0.988,0,0,0
5.221,0,38.1944,2.717,0.62,0.981,0,0,0
5.057,0,35.5556,2.569,0.644,0.987,0,0,0
5.182,0,36.8056,2.874,0.614,0.897,0,0,0
4.922,0,37.6389,2.445,0.645,0.995,0,0,0
5.272,0,36.8056,2.886,0.626,0.926,0,0,0
5.118,0,37.2222,2.783,0.656,0.83,0,0,0
5.004,0,37.6389,2.577,0.717,0.933,0,0,0
5.17,0,37.0833,2.749,0.624,0.957,0,0,0
9.492,0,38.0556,3.675,2.044,2.861,0,0,0
5.009,0,37.6389,2.714,0.633,0.843,0,0,0
5.259,0,37.0833,2.661,0.625,1.025,0,0,0
5.324,0,36.3889,2.889,0.631,0.941,0,0,0
9.039,0,39.3056,3.609,1.998,2.54,0,0,0
4.979,0,38.3333,2.584,0.63,0.897,0,0,0
5.071,0,38.75,2.606,0.625,0.911,0,0,0
5.001,0,37.5,2.739,0.622,0.857,0,0,0
5.23,0,39.1667,2.799,0.619,0.967,0,0,0
5.383,0,39.7222,2.961,0.654,0.905,0,0,0
4.922,0,41.5278,2.676,0.622,0.85,0,0,0
5.158,0,36.9444,2.723,0.636,1.013,0,0,0
9.203,0,36.9444,3.193,1.842,3.275,0,0,0
5.093,0,39.3056,2.561,0.632,1.086,0,0,0
5.021,0,40.1389,2.728,0.63,0.866,0,0,0
4.8,0,40.4167,2.482,0.624,0.933,0,0,0
4.858,0,36.9444,2.633,0.626,0.827,0,0,0
5.101,0,36.8056,2.718,0.616,0.925,0,0,0
5.819,0,35.5556,3.395,0.64,0.905,0,0,0
5.412,0,35.5556,2.79,0.618,0.982,0,0,0
5.076,0,35.5556,2.704,0.61,0.982,0,0,0
10.386,0,37.2222,3.205,1.986,4.371,0,0,0
5.184,0,37.2222,2.864,0.638,0.855,0,0,0
5.158,0,40.4167,2.743,0.682,0.9,0,0,0
4.874,0,38.8889,2.545,0.627,0.934,0,0,0
8.449,0,37.6389,4.497,2.098,1.045,0,0,0
4.815,0,35.8333,2.531,0.617,0.852,0,0,0
4.635,0,36.6667,2.456,0.624,0.808,0,0,0
4.483,0,36.1111,2.312,0.618,0.803,0,0,0
4.656,0,36.1111,2.373,0.617,0.906,0,0,0
4.729,0,36.25,2.471,0.606,0.896,0,0,0
10.532,0,34.7222,2.852,1.69,5.156,0,0,0
4.741,0,32.0833,2.423,0.635,0.861,0,0,0
5.219,0,34.8611,2.809,0.619,0.939,0,0,0
5.2,0,34.1667,2.846,0.624,0.862,0,0,0
9.526,0,37.5,3.382,1.805,3.504,0,0,0
5.083,0,37.7778,2.733,0.632,0.872,0,0,0
5.407,0,36.25,3.018,0.631,0.912,0,0,0
5.277,0,35.8333,2.836,0.598,1.022,0,0,0
4.934,0,33.75,2.493,0.637,0.936,0,0,0
5.245,0,37.6389,2.672,0.624,1.112,0,0,0
4.914,0,37.6389,2.676,0.602,0.866,0,0,0
5.119,0,37.3611,2.651,0.619,1.04,0,0,0
5.295,0,37.2222,2.834,0.633,0.944,0,0,0
5.005,0,35.2778,2.78,0.61,0.852,0,0,0
4.865,0,35.4167,2.661,0.626,0.815,0,0,0
5.113,0,35.5556,2.76,0.631,0.894,0,0,0
5.178,0,35.5556,2.851,0.652,0.845,0,0,0
5.071,0,35,2.785,0.619,0.884,0,0,0
5.021,0,35,2.774,0.651,0.884,0,0,0
4.926,0,35,2.689,0.602,0.875,0,0,0
10.254,0,34.8611,3.235,1.95,4.231,0,0,0
4.956,0,34.3056,2.697,0.631,0.84,0,0,0
5.289,0,34.3056,2.865,0.623,0.965,0,0,0
5.08,0,35.1389,2.865,0.619,0.836,0,0,0
8.856,0,34.4444,3.109,0.841,4.035,0,0,0
5.951,0,35.9722,3.296,0.63,1.027,0,0,0
6.02,0,33.8889,3.475,0.627,0.986,0,0,0
4.864,0,34.1667,2.419,0.644,0.99,0,0,0
9.521,0,34.5833,3.039,1.656,4.023,0,0,0
4.905,0,36.8056,2.502,0.631,0.954,0,0,0
4.849,0,34.7222,2.591,0.635,0.828,0,0,0
5.02,0,35.2778,2.689,0.628,0.86,0,0,0
5.03,0,35.8333,2.723,0.629,0.855,0,0,0
9.158,0,34.7222,3.316,1.917,2.98,0,0,0
4.963,0,34.5833,2.616,0.639,0.86,0,0,0
5.035,0,35.8333,2.676,0.623,0.894,0,0,0
4.953,0,36.9444,2.649,0.607,0.88,0,0,0
4.57,0,37.3611,2.366,0.619,0.82,0,0,0
4.804,0,37.6389,2.531,0.622,0.845,0,0,0
10.455,0,36.9444,2.986,1.709,4.924,0,0,0
5.009,0,38.0556,2.689,0.61,0.869,0,0,0
5.022,0,38.3333,2.739,0.622,0.856,0,0,0
5.044,0,37.5,2.761,0.622,0.877,0,0,0
4.929,0,38.0556,2.674,0.586,0.901,0,0,0
4.703,0,38.3333,2.456,0.617,0.834,0,0,0
9.493,0,36.9444,3.181,1.882,3.634,0,0,0
5.037,0,36.9444,2.725,0.636,0.889,0,0,0
4.985,0,37.2222,2.605,0.63,0.899,0,0,0
5.124,0,37.6389,2.818,0.62,0.842,0,0,0
5.103,0,34.8611,2.759,0.6,0.945,0,0,0
5.025,0,34.1667,2.687,0.603,0.881,0,0,0
4.686,0,36.25,2.488,0.63,0.818,0,0,0
4.955,0,35.8333,2.512,0.628,0.944,0,0,0
5.314,0,35.9722,2.423,0.588,1.019,0,0,0
9.329,0,36.5278,3.144,1.941,3.422,0,0,0
4.82,0,36.25,2.597,0.649,0.824,0,0,0
4.7,0,36.1111,2.415,0.619,0.863,0,0,0
5.231,0,34.5833,2.912,0.626,0.874,0,0,0
4.898,0,37.5,2.679,0.607,0.871,0,0,0
8.883,0,37.7778,4.326,2.053,1.699,0,0,0
5.278,0,37.2222,2.562,0.63,1.144,0,0,0
5.011,0,37.5,2.714,0.623,0.861,0,0,0
5.269,0,37.7778,2.707,0.621,1.109,0,0,0
8.984,0,36.9444,3.48,1.945,2.714,0,0,0
5.084,0,34.1667,2.654,0.638,0.959,0,0,0
4.764,0,35,2.562,0.627,0.835,0,0,0
4.887,0,35.4167,2.46,0.619,0.971,0,0,0
4.701,0,34.7222,2.478,0.626,0.877,0,0,0
9.64,0,35.1389,2.863,1.814,4.092,0,0,0
4.588,0,35.2778,2.341,0.629,0.831,0,0,0
4.768,0,35,2.318,0.623,1.009,0,0,0
5.074,0,34.1667,2.631,0.62,0.961,0,0,0
4.928,0,35.1389,2.713,0.62,0.831,0,0,0
8.964,0,34.7222,2.991,1.918,3.248,0,0,0
5.067,0,35,2.525,0.778,0.942,0,0,0
5.271,0,35.8333,2.892,0.636,0.946,0,0,0
5.478,0,35.6944,2.844,0.603,1.189,0,0,0
9.231,0,33.4722,3.184,2.05,3.093,0,0,0
5.003,0,36.25,2.502,0.676,0.985,0,0,0
5.093,0,35,2.702,0.624,0.896,0,0,0
5.213,0,37.3611,2.809,0.651,0.993,0,0,0
8.954,0,37.0833,3.243,1.908,2.886,0,0,0
5.139,0,37.3611,2.785,0.62,0.928,0,0,0
5.08,0,36.6667,2.595,0.626,0.974,0,0,0
5.089,0,36.8056,2.694,0.627,0.916,0,0,0
9.31,0,35.9722,3.279,1.903,3.278,0,0,0
5.149,0,37.9167,2.651,0.626,1.009,0,0,0
4.99,0,37.5,2.501,0.626,1.036,0,0,0
5.104,0,35.5556,2.779,0.583,0.934,0,0,0
8.686,0,37.5,3.385,1.833,2.698,0,0,0
5.171,0,37.2222,2.727,0.68,0.952,0,0,0
4.782,0,36.5278,2.576,0.62,0.84,0,0,0
4.725,0,36.8056,2.44,0.639,0.918,0,0,0
4.753,0,36.8056,2.507,0.579,0.871,0,0,0
10.131,0,36.3889,2.803,1.755,4.757,0,0,0
5.082,0,36.3889,2.769,0.64,0.871,0,0,0
4.937,0,35.5556,2.534,0.622,0.922,0,0,0
5.094,0,35.2778,2.664,0.646,0.979,0,0,0
4.978,0,34.0278,2.569,0.629,0.883,0,0,0
10.468,0,39.8611,2.812,1.835,5.041,0,0,0
5.271,0,32.6389,2.898,0.631,0.879,0,0,0
4.938,0,35.5556,2.54,0.613,0.945,0,0,0
5.09,0,34.3056,2.486,0.925,0.89,0,0,0
8.876,0,38.3333,3.627,2.025,1.957,0,0,0
4.88,0,37.2222,2.482,0.625,0.896,0,0,0
4.763,0,36.25,2.442,0.63,0.866,0,0,0
5.083,0,37.2222,2.561,0.615,1.056,0,0,0
4.883,0,36.1111,2.521,0.623,0.883,0,0,0
9.327,0,37.3611,2.974,2.166,3.402,0,0,0
5.11,0,37.7778,2.558,0.676,1.012,0,0,0
4.979,0,35.9722,2.554,0.631,0.981,0,0,0
4.995,0,40,2.753,0.633,0.892,0,0,0
5.168,0,40,2.851,0.626,0.879,0,0,0
5.245,0,38.1944,2.871,0.64,0.903,0,0,0
5.101,0,37.9167,2.824,0.593,0.918,0,0,0
5.03,0,38.0556,2.66,0.644,0.959,0,0,0
9.099,0,38.4722,3.082,1.845,3.39,0,0,0
5.166,0,38.3333,2.787,0.626,0.887,0,0,0
5.443,0,38.4722,3.102,0.642,0.907,0,0,0
5.192,0,37.7778,2.752,0.711,0.959,0,0,0
5.377,0,37.5,2.88,0.642,0.925,0,0,0
5.226,0,37.3611,2.795,0.625,0.972,0,0,0
5.259,0,35.5556,2.857,0.623,0.933,0,0,0
5.459,0,36.5278,2.975,0.644,0.915,0,0,0
5.609,0,36.6667,3.195,0.622,1.005,0,0,0
5.131,0,37.9167,2.733,0.594,0.97,0,0,0
5.289,0,37.5,2.896,0.619,0.887,0,0,0
5.292,0,36.1111,2.799,0.636,0.976,0,0,0
5.328,0,35.1389,2.804,0.622,1.025,0,0,0
5.415,0,34.1667,2.984,0.64,0.882,0,0,0
4.767,0,35.8333,2.53,0.621,0.849,0,0,0
4.687,0,36.3889,2.398,0.621,0.9,0,0,0
5.885,0,32.9167,3.446,0.618,0.928,0,0,0
5.494,0,34.7222,3.014,0.638,0.909,0,0,0
5.412,0,35.8333,3.034,0.7,0.9,0,0,0
4.995,0,35.9722,2.616,0.637,0.881,0,0,0
9.132,0,36.3889,3.19,1.855,3.231,0,0,0
5.387,0,36.25,2.93,0.641,0.931,0,0,0
5.81,0,36.25,2.927,0.891,0.934,0,0,0
5.183,0,36.25,2.835,0.583,1.013,0,0,0
5.661,0,36.25,3.036,0.637,1.142,0,0,0
5.182,0,35.6944,2.703,0.696,0.981,0,0,0
5.565,0,36.6667,3.028,0.628,1.073,0,0,0
5.33,0,34.5833,2.826,0.608,1.011,0,0,0
5.348,0,34.1667,2.796,0.624,1.031,0,0,0
5.037,0,36.9444,2.708,0.619,0.881,0,0,0
9.806,0,37.7778,2.988,1.881,4.142,0,0,0
5.125,0,38.1944,2.656,0.673,0.982,0,0,0
4.739,0,36.6667,2.471,0.624,0.947,0,0,0
4.704,0,36.6667,2.426,0.636,0.938,0,0,0
4.681,0,36.8056,2.373,0.6,0.919,0,0,0
10.808,0,36.6667,3.125,1.937,4.938,0,0,0
5.353,0,37.7778,2.893,0.631,0.953,0,0,0
4.934,0,37.6389,2.589,0.608,0.872,0,0,0
4.952,0,36.9444,2.398,0.625,1.066,0,0,0
5.047,0,37.5,2.738,0.632,0.885,0,0,0
9.798,0,37.7778,2.918,1.93,4.092,0,0,0
4.668,0,36.8056,2.482,0.628,0.795,0,0,0
4.692,0,38.4722,2.498,0.618,0.814,0,0,0
4.73,0,38.1944,2.432,0.622,0.884,0,0,0
4.621,0,37.7778,2.396,0.636,0.85,0,0,0
4.798,0,39.0278,2.536,0.622,0.844,0,0,0
9.874,0,37.2222,2.852,1.582,4.61,0,0,0
5.059,0,33.6111,2.388,0.637,1.208,0,0,0
5.291,0,34.0278,2.94,0.611,0.933,0,0,0
5.626,0,32.5,2.852,0.685,1.019,0,0,0
9.47,0,33.1944,3.441,1.96,3.233,0,0,0
4.781,0,34.7222,2.515,0.634,0.83,0,0,0
4.77,0,34.4444,2.426,0.63,0.91,0,0,0
4.763,0,32.6389,2.46,0.618,0.86,0,0,0
4.386,0,34.1667,2.226,0.619,0.794,0,0,0
4.39,0,34.1667,2.217,0.62,0.781,0,0,0
10.163,0,34.3056,2.744,1.736,4.903,0,0,0
4.834,0,35.6944,2.586,0.634,0.871,0,0,0
4.729,0,35.4167,2.412,0.693,0.84,0,0,0
4.666,0,34.8611,2.509,0.618,0.806,0,0,0
4.662,0,35.1389,2.375,0.618,0.936,0,0,0
4.669,0,35.2778,2.445,0.597,0.863,0,0,0
8.99,0,32.9167,2.76,1.705,3.762,0,0,0
4.671,0,33.3333,2.464,0.633,0.803,0,0,0
4.673,0,32.7778,2.438,0.617,0.817,0,0,0
4.641,0,33.1944,2.467,0.617,0.829,0,0,0
4.71,0,32.9167,2.409,0.609,0.893,0,0,0
5.359,0,32.5,2.669,0.625,0.906,0,0,0
5.614,0,31.9444,2.91,0.636,0.813,0,0,0
4.861,0,31.6667,2.532,0.626,0.918,0,0,0
5.257,0,31.6667,2.969,0.624,0.857,0,0,0
9.271,0,33.0556,3.705,1.959,2.77,0,0,0
5.22,0,34.8611,2.894,0.633,0.894,0,0,0
5.214,0,35.1389,2.816,0.745,0.918,0,0,0
5.396,0,35,3.05,0.641,0.93,0,0,0
5.097,0,34.4444,2.672,0.643,0.873,0,0,0
5.535,0,34.3056,3.013,0.685,0.998,0,0,0
5.296,0,33.75,2.776,0.75,0.899,0,0,0
5.513,0,31.3889,3.002,0.637,0.986,0,0,0
5.079,0,33.75,2.905,0.618,0.811,0,0,0
5.309,0,34.0278,3.141,0.606,0.832,0,0,0
5.149,0,33.6111,2.742,0.637,0.924,0,0,0
5.14,0,34.5833,2.711,0.615,1.06,0,0,0
5.111,0,35.9722,2.711,0.628,0.996,0,0,0
5.467,0,33.3333,3.018,0.614,0.932,0,0,0
4.888,0,35.2778,2.487,0.634,0.928,0,0,0
4.717,0,34.8611,2.379,0.649,0.886,0,0,0
4.645,0,35.4167,2.428,0.621,0.825,0,0,0
9.92,0,35.2778,2.823,1.859,4.393,0,0,0
4.387,0,35,2.245,0.633,0.777,0,0,0
4.507,0,35,2.273,0.619,0.862,0,0,0
4.487,0,35.1389,2.241,0.651,0.866,0,0,0
4.49,0,34.7222,2.296,0.621,0.803,0,0,0
4.712,0,34.5833,2.532,0.618,0.821,0,0,0
10.053,0,34.8611,4.115,2.07,3.011,0,0,0
4.704,0,34.0278,2.404,0.653,0.908,0,0,0
4.539,0,34.0278,2.27,0.617,0.871,0,0,0
4.332,0,34.4444,2.156,0.624,0.818,0,0,0
4.424,0,34.0278,2.117,0.624,0.897,0,0,0
4.595,0,33.75,2.417,0.579,0.875,0,0,0
10.295,0,33.6111,2.734,1.574,5.197,0,0,0
4.902,0,33.0556,2.633,0.636,0.846,0,0,0
4.656,0,32.2222,2.474,0.617,0.796,0,0,0
4.683,0,31.9444,2.431,0.646,0.873,0,0,0
4.775,0,31.5278,2.513,0.616,0.841,0,0,0
4.68,0,31.5278,2.45,0.617,0.844,0,0,0
9.355,0,31.8056,2.69,1.53,4.366,0,0,0
4.914,0,32.0833,2.511,0.628,0.981,0,0,0
4.72,0,30.2778,2.415,0.643,0.89,0,0,0
4.918,0,31.5278,2.612,0.618,0.878,0,0,0
4.697,0,33.3333,2.412,0.615,0.842,0,0,0
4.948,0,37.5,2.61,0.62,0.936,0,0,0
10.344,0,35.6944,3.717,1.914,3.844,0,0,0
4.696,0,35.9722,2.444,0.636,0.823,0,0,0
4.744,0,35.6944,2.464,0.621,0.837,0,0,0
4.78,0,36.25,2.426,0.625,0.924,0,0,0
4.651,0,37.9167,2.327,0.625,0.9,0,0,0
4.742,0,37.2222,2.58,0.624,0.787,0,0,0
9.353,0,37.7778,2.898,1.793,3.879,0,0,0
4.722,0,36.9444,2.459,0.628,0.861,0,0,0
4.892,0,37.3611,2.664,0.623,0.823,0,0,0
4.6,0,37.9167,2.352,0.621,0.837,0,0,0
4.572,0,38.8889,2.373,0.62,0.857,0,0,0
4.78,0,38.8889,2.462,0.615,0.926,0,0,0
9.39,0,38.1944,3.266,1.934,3.416,0,0,0
4.878,0,37.9167,2.549,0.632,0.856,0,0,0
4.81,0,37.7778,2.504,0.65,0.884,0,0,0
4.739,0,37.9167,2.527,0.617,0.835,0,0,0
4.785,0,37.6389,2.513,0.626,0.83,0,0,0
4.676,0,36.6667,2.353,0.627,0.89,0,0,0
8.43,0,37.5,2.814,1.611,3.262,0,0,0
4.686,0,37.0833,2.407,0.634,0.855,0,0,0
4.618,0,40.4167,2.488,0.615,0.773,0,0,0
4.517,0,40.4167,2.362,0.62,0.785,0,0,0
4.597,0,40.2778,2.419,0.618,0.862,0,0,0
4.576,0,40.1389,2.329,0.58,0.898,0,0,0
10.241,0,39.1667,2.829,1.828,4.798,0,0,0
4.698,0,38.0556,2.526,0.635,0.802,0,0,0
4.936,0,37.9167,2.431,0.618,0.894,0,0,0
4.901,0,36.6667,2.707,0.604,0.847,0,0,0
4.937,0,35.6944,2.688,0.62,0.829,0,0,0
4.797,0,33.75,2.534,0.619,0.848,0,0,0
10.88,0,37.5,3.497,1.973,4.603,0,0,0
5.251,0,36.8056,2.836,0.644,0.951,0,0,0
4.904,0,39.3056,2.595,0.633,0.857,0,0,0
5.03,0,38.75,2.677,0.631,0.948,0,0,0
4.809,0,40,2.533,0.605,0.867,0,0,0
10.501,0,39.1667,2.815,1.825,5.04,0,0,0
4.928,0,36.3889,2.54,0.643,0.929,0,0,0
5.022,0,39.0278,2.654,0.648,0.888,0,0,0
4.719,0,37.5,2.39,0.606,0.928,0,0,0
4.818,0,38.1944,2.494,0.623,0.868,0,0,0
5.16,0,39.1667,2.58,0.625,0.987,0,0,0
5.12,0,38.75,2.733,0.628,0.932,0,0,0
4.934,0,38.4722,2.518,0.622,1.021,0,0,0
5.156,0,37.5,2.894,0.604,0.858,0,0,0
9.173,0,37.3611,2.975,1.847,3.564,0,0,0
5.339,0,37.2222,2.923,0.651,0.904,0,0,0
4.823,0,37.3611,2.437,0.619,0.952,0,0,0
4.735,0,36.6667,2.47,0.607,0.865,0,0,0
5.18,0,38.0556,2.872,0.616,0.862,0,0,0
4.891,0,38.75,2.562,0.631,0.832,0,0,0
4.88,0,39.3056,2.49,0.616,0.933,0,0,0
4.735,0,39.4444,2.513,0.607,0.873,0,0,0
4.794,0,37.5,2.555,0.62,0.829,0,0,0
4.588,0,36.8056,2.404,0.617,0.786,0,0,0
10.278,0,37.3611,2.846,1.896,4.789,0,0,0
5.359,0,38.75,2.704,0.63,0.762,0,0,0
5.503,0,38.1944,2.665,0.97,0.905,0,0,0
4.761,0,38.1944,2.491,0.623,0.811,0,0,0
9.311,0,37.2222,2.815,1.28,4.31,0,0,0
4.917,0,38.0556,2.69,0.639,0.839,0,0,0
4.874,0,37.6389,2.768,0.623,0.757,0,0,0
4.686,0,37.5,2.48,0.623,0.806,0,0,0
4.833,0,36.5278,2.496,0.622,0.88,0,0,0
5.048,0,38.3333,2.699,0.632,0.869,0,0,0
8.56,0,38.3333,2.65,1.722,3.403,0,0,0
4.989,0,37.0833,2.439,0.633,0.797,0,0,0
5.1,0,37.6389,2.987,0.617,0.777,0,0,0
4.712,0,37.3611,2.469,0.612,0.852,0,0,0
4.628,0,37.2222,2.498,0.621,0.778,0,0,0
10.526,0,37.7778,2.998,1.926,4.865,0,0,0
4.923,0,37.7778,2.691,0.655,0.829,0,0,0
4.749,0,37.6389,2.601,0.611,0.812,0,0,0
4.726,0,37.6389,2.543,0.618,0.801,0,0,0
4.655,0,36.8056,2.552,0.619,0.768,0,0,0
4.966,0,37.0833,2.847,0.614,0.829,0,0,0
10.196,0,36.5278,2.873,1.876,4.668,0,0,0
4.923,0,36.9444,2.71,0.634,0.808,0,0,0
4.99,0,36.25,2.77,0.624,0.825,0,0,0
4.957,0,38.1944,2.599,0.627,0.885,0,0,0
5.047,0,38.4722,2.617,0.749,0.89,0,0,0
4.723,0,36.8056,2.579,0.619,0.775,0,0,0
10.311,0,36.8056,2.8,1.906,4.766,0,0,0
4.911,0,37.5,2.648,0.635,0.865,0,0,0
4.862,0,37.5,2.497,0.626,0.985,0,0,0
4.734,0,37.3611,2.492,0.619,0.829,0,0,0
4.878,0,35.8333,2.515,0.621,0.884,0,0,0
4.685,0,38.1944,2.433,0.637,0.84,0,0,0
9.975,0,36.3889,2.981,1.894,4.32,0,0,0
4.779,0,36.9444,2.445,0.636,0.812,0,0,0
4.966,0,36.5278,2.761,0.623,0.812,0,0,0
4.982,0,36.5278,2.684,0.622,0.857,0,0,0
4.959,0,38.3333,2.575,0.632,0.918,0,0,0
4.916,0,36.25,2.611,0.61,0.872,0,0,0
10.396,0,36.25,3.276,2.02,4.255,0,0,0
4.815,0,37.0833,2.572,0.636,0.828,0,0,0
5.046,0,37.3611,2.666,0.629,0.914,0,0,0
5.096,0,37.7778,2.769,0.634,0.845,0,0,0
4.911,0,36.25,2.612,0.634,0.867,0,0,0
9.46,0,36.5278,3.634,1.782,3.263,0,0,0
4.82,0,36.5278,2.518,0.667,0.85,0,0,0
5.097,0,36.8056,2.777,0.623,0.866,0,0,0
5.064,0,37.9167,2.86,0.599,0.852,0,0,0
5.026,0,37.6389,2.8,0.62,0.815,0,0,0
10.218,0,38.3333,3.999,1.951,3.434,0,0,0
5.143,0,38.3333,2.821,0.629,0.879,0,0,0
5.2,0,38.0556,2.892,0.625,0.876,0,0,0
5.231,0,39.1667,2.97,0.596,0.901,0,0,0
4.992,0,38.75,2.624,0.642,0.847,0,0,0
4.874,0,38.8889,2.582,0.633,0.832,0,0,0
4.669,0,38.6111,2.383,0.626,0.896,0,0,0
5.19,0,36.6667,3.021,0.63,0.782,0,0,0
9.086,0,36.8056,2.915,1.824,3.499,0,0,0
4.787,0,36.6667,2.591,0.638,0.787,0,0,0
4.72,0,36.25,2.503,0.628,0.838,0,0,0
4.738,0,36.25,2.469,0.619,0.85,0,0,0
4.761,0,36.25,2.493,0.653,0.859,0,0,0
4.678,0,35.8333,2.534,0.618,0.773,0,0,0
