Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.317,0,6.66667,1.593,0.44,0.702,0,0,0
3.134,0,6.66667,1.399,0.461,0.659,0,0,0
3.286,0,6.66667,1.356,0.471,0.882,0,0,0
7.251,0,6.66667,1.251,0.77,4.602,0,0,0
2.924,0,6.66667,1.203,0.484,0.64,0,0,0
3.132,0,6.66667,1.365,0.456,0.72,0,0,0
3.107,0,6.66667,1.363,0.464,0.68,0,0,0
3.25,0,6.66667,1.287,0.541,0.642,0,0,0
3.164,0,6.66667,1.132,0.464,0.98,0,0,0
4.071,0,6.66667,1.343,0.771,1.158,0,0,0
2.995,0,6.66667,1.254,0.475,0.667,0,0,0
3.055,0,6.66667,1.358,0.465,0.631,0,0,0
2.892,0,6.66667,1.242,0.47,0.633,0,0,0
3.124,0,6.66667,1.339,0.47,0.732,0,0,0
2.956,0,6.66667,1.253,0.435,0.676,0,0,0
3.558,0,6.66667,1.284,0.754,0.819,0,0,0
3.165,0,6.66667,1.324,0.477,0.67,0,0,0
2.999,0,6.66667,1.253,0.488,0.663,0,0,0
3.04,0,6.66667,1.295,0.468,0.675,0,0,0
3.261,0,6.66667,1.51,0.455,0.687,0,0,0
2.933,0,6.66667,1.22,0.464,0.643,0,0,0
3.615,0,6.66667,1.21,0.762,0.925,0,0,0
2.96,0,6.66667,1.182,0.482,0.661,0,0,0
2.962,0,6.66667,1.223,0.468,0.692,0,0,0
2.906,0,6.66667,1.186,0.435,0.69,0,0,0
2.928,0,6.66667,1.261,0.462,0.615,0,0,0
2.965,0,6.66667,1.282,0.464,0.637,0,0,0
4.064,0,6.66667,1.534,0.605,1.211,0,0,0
3.069,0,6.66667,1.239,0.484,0.702,0,0,0
3.048,0,6.66667,1.27,0.447,0.773,0,0,0
3.167,0,6.66667,1.44,0.47,0.645,0,0,0
3.025,0,6.66667,1.142,0.469,0.607,0,0,0
2.867,0,6.66667,1.15,0.467,0.685,0,0,0
3.7,0,6.66667,1.299,0.78,0.958,0,0,0
3.114,0,6.66667,1.373,0.479,0.641,0,0,0
3.078,0,6.66667,1.301,0.47,0.733,0,0,0
2.989,0,6.66667,1.161,0.468,0.736,0,0,0
2.913,0,6.66667,1.125,0.45,0.727,0,0,0
3.041,0,6.66667,1.302,0.467,0.673,0,0,0
5.219,0,6.66667,1.367,0.784,2.341,0,0,0
3.045,0,6.66667,1.214,0.481,0.676,0,0,0
2.952,0,6.66667,1.174,0.466,0.686,0,0,0
2.926,0,6.66667,1.144,0.461,0.708,0,0,0
3.221,0,6.66667,1.454,0.465,0.674,0,0,0
3.065,0,6.66667,1.397,0.464,0.623,0,0,0
4.109,0,6.66667,1.3,0.783,1.213,0,0,0
3.131,0,6.66667,1.274,0.481,0.716,0,0,0
2.949,0,6.66667,1.236,0.441,0.687,0,0,0
3.3,0,6.66667,1.499,0.472,0.665,0,0,0
2.995,0,6.66667,1.332,0.468,0.602,0,0,0
3.143,0,6.66667,1.308,0.471,0.755,0,0,0
7.182,0,6.66667,1.235,0.747,4.532,0,0,0
5.29,0,6.66667,3.477,0.501,0.641,0,0,0
3.101,0,6.66667,1.253,0.469,0.729,0,0,0
2.877,0,6.66667,1.163,0.455,0.661,0,0,0
3.021,0,6.66667,1.281,0.465,0.684,0,0,0
7.177,0,6.66667,1.304,0.764,4.49,0,0,0
3.106,0,6.66667,1.332,0.481,0.637,0,0,0
3.015,0,6.66667,1.243,0.468,0.742,0,0,0
3.033,0,6.66667,1.237,0.454,0.715,0,0,0
3.219,0,6.66667,1.441,0.471,0.669,0,0,0
2.915,0,6.66667,1.191,0.463,0.647,0,0,0
3.675,0,6.66667,1.225,0.763,1.089,0,0,0
3.139,0,6.66667,1.278,0.468,0.703,0,0,0
3.075,0,6.66667,1.316,0.46,0.661,0,0,0
3.035,0,6.66667,1.282,0.473,0.672,0,0,0
3.328,0,6.66667,1.478,0.485,0.735,0,0,0
3.569,0,6.66667,1.494,0.458,0.708,0,0,0
4.444,0,6.66667,1.516,0.737,1.195,0,0,0
3.397,0,6.66667,1.489,0.481,0.716,0,0,0
3.207,0,6.66667,1.433,0.468,0.67,0,0,0
3.126,0,6.66667,1.364,0.469,0.704,0,0,0
3.152,0,6.66667,1.278,0.438,0.811,0,0,0
3.517,0,6.66667,1.679,0.465,0.71,0,0,0
7.201,0,6.66667,1.675,0.55,4.34,0,0,0
3.111,0,6.66667,1.309,0.476,0.679,0,0,0
3.076,0,6.66667,1.324,0.47,0.693,0,0,0
3.059,0,6.66667,1.245,0.445,0.728,0,0,0
3.174,0,6.66667,1.456,0.466,0.649,0,0,0
3.024,0,6.66667,1.234,0.461,0.722,0,0,0
3.822,0,6.66667,1.377,0.656,1.127,0,0,0
3.196,0,6.66667,1.296,0.511,0.696,0,0,0
3.078,0,6.66667,1.366,0.467,0.626,0,0,0
3.076,0,6.66667,1.278,0.461,0.696,0,0,0
3.13,0,6.66667,1.347,0.463,0.699,0,0,0
3.089,0,6.66667,1.328,0.453,0.709,0,0,0
5.139,0,6.66667,1.72,0.488,2.226,0,0,0
3.152,0,6.66667,1.319,0.471,0.696,0,0,0
3.216,0,6.66667,1.359,0.468,0.695,0,0,0
3.149,0,6.66667,1.346,0.466,0.691,0,0,0
3.113,0,6.66667,1.215,0.478,0.769,0,0,0
3.235,0,6.66667,1.41,0.478,0.704,0,0,0
7.452,0,6.66667,1.82,0.51,4.454,0,0,0
3.541,0,6.66667,1.716,0.476,0.687,0,0,0
3.099,0,6.66667,1.288,0.461,0.741,0,0,0
2.978,0,6.66667,1.162,0.477,0.707,0,0,0
3.581,0,6.66667,1.658,0.574,0.702,0,0,0
3.185,0,6.66667,1.448,0.464,0.681,0,0,0
7.419,0,6.66667,1.355,0.723,4.625,0,0,0
3.201,0,6.66667,1.295,0.483,0.762,0,0,0
3.327,0,6.66667,1.399,0.502,0.758,0,0,0
3.527,0,6.66667,1.595,0.462,0.794,0,0,0
3.055,0,6.66667,1.358,0.469,0.653,0,0,0
3.134,0,6.66667,1.27,0.476,0.75,0,0,0
4.496,0,6.66667,1.779,0.498,1.45,0,0,0
3.301,0,6.66667,1.284,0.47,0.75,0,0,0
3.163,0,6.66667,1.366,0.462,0.684,0,0,0
3.097,0,6.66667,1.393,0.46,0.661,0,0,0
3.041,0,6.66667,1.228,0.462,0.714,0,0,0
3.251,0,6.66667,1.433,0.448,0.733,0,0,0
4.577,0,6.66667,1.697,0.499,1.6,0,0,0
3.318,0,6.66667,1.449,0.482,0.704,0,0,0
3.177,0,6.66667,1.409,0.463,0.689,0,0,0
3.023,0,6.66667,1.199,0.469,0.717,0,0,0
3.048,0,6.66667,1.229,0.432,0.756,0,0,0
3.328,0,6.66667,1.469,0.457,0.739,0,0,0
4.226,0,6.66667,1.436,0.729,1.265,0,0,0
3.219,0,6.66667,1.373,0.476,0.684,0,0,0
3.213,0,6.66667,1.431,0.461,0.747,0,0,0
3.171,0,6.66667,1.373,0.434,0.732,0,0,0
3.304,0,6.66667,1.404,0.464,0.73,0,0,0
3.222,0,6.66667,1.405,0.467,0.694,0,0,0
3.951,0,6.66667,1.542,0.63,1.115,0,0,0
3.517,0,6.66667,1.529,0.496,0.801,0,0,0
3.332,0,6.66667,1.493,0.467,0.702,0,0,0
3.17,0,6.66667,1.311,0.463,0.705,0,0,0
3.031,0,6.66667,1.274,0.471,0.668,0,0,0
3.213,0,6.66667,1.436,0.484,0.666,0,0,0
7.427,0,6.66667,1.738,0.592,4.399,0,0,0
3.336,0,6.66667,1.422,0.481,0.664,0,0,0
3.224,0,6.66667,1.419,0.462,0.693,0,0,0
2.912,0,6.66667,1.141,0.505,0.641,0,0,0
3.368,0,6.66667,1.499,0.468,0.725,0,0,0
3.301,0,6.66667,1.486,0.468,0.71,0,0,0
7.077,0,6.66667,1.335,0.717,4.235,0,0,0
3.158,0,6.66667,1.307,0.479,0.704,0,0,0
3.264,0,6.66667,1.344,0.464,0.812,0,0,0
3.205,0,6.66667,1.382,0.454,0.725,0,0,0
3.147,0,6.66667,1.359,0.462,0.66,0,0,0
2.877,0,6.66667,1.177,0.462,0.655,0,0,0
7.016,0,6.66667,1.17,0.744,4.471,0,0,0
2.982,0,6.66667,1.204,0.475,0.664,0,0,0
3.071,0,6.66667,1.309,0.462,0.662,0,0,0
3.165,0,6.66667,1.372,0.466,0.7,0,0,0
3.005,0,6.66667,1.267,0.464,0.672,0,0,0
3.118,0,6.66667,1.318,0.464,0.722,0,0,0
4.509,0,6.66667,1.382,0.744,1.716,0,0,0
3.065,0,6.66667,1.257,0.478,0.674,0,0,0
3.17,0,6.66667,1.322,0.467,0.645,0,0,0
3.098,0,6.66667,1.204,0.465,0.671,0,0,0
2.908,0,6.66667,1.188,0.48,0.662,0,0,0
3.063,0,6.66667,1.375,0.454,0.653,0,0,0
4.32,0,6.66667,1.267,0.767,1.294,0,0,0
3.175,0,6.66667,1.353,0.481,0.655,0,0,0
3.2,0,6.66667,1.318,0.467,0.851,0,0,0
3.278,0,6.66667,1.145,0.47,1.071,0,0,0
3.114,0,6.66667,1.369,0.441,0.688,0,0,0
2.997,0,6.66667,1.266,0.464,0.634,0,0,0
3.984,0,6.66667,1.211,0.745,1.238,0,0,0
3.067,0,6.66667,1.264,0.481,0.668,0,0,0
2.929,0,6.66667,1.188,0.471,0.674,0,0,0
3.535,0,6.66667,1.47,0.474,1.036,0,0,0
3.07,0,6.66667,1.332,0.467,0.653,0,0,0
2.885,0,6.66667,1.125,0.465,0.699,0,0,0
3.446,0,6.66667,1.288,0.805,0.749,0,0,0
3.023,0,6.66667,1.266,0.505,0.629,0,0,0
3.041,0,6.66667,1.325,0.467,0.631,0,0,0
2.979,0,6.66667,1.33,0.469,0.609,0,0,0
3.052,0,6.66667,1.277,0.464,0.717,0,0,0
3.065,0,6.66667,1.211,0.452,0.819,0,0,0
4.711,0,6.66667,1.449,0.722,1.377,0,0,0
3.062,0,6.66667,1.32,0.476,0.61,0,0,0
3.021,0,6.66667,1.293,0.472,0.651,0,0,0
3.321,0,6.66667,1.18,0.467,1.077,0,0,0
2.912,0,6.66667,1.203,0.434,0.671,0,0,0
2.921,0,6.66667,1.248,0.461,0.641,0,0,0
3.297,0,6.66667,1.151,0.748,0.829,0,0,0
2.966,0,6.66667,1.161,0.479,0.688,0,0,0
3.104,0,6.66667,1.148,0.475,0.86,0,0,0
3.17,0,6.66667,1.466,0.46,0.649,0,0,0
3.107,0,6.66667,1.376,0.47,0.641,0,0,0
2.944,0,6.66667,1.223,0.463,0.651,0,0,0
3.222,0,6.66667,1.167,0.812,0.645,0,0,0
2.998,0,6.66667,1.226,0.484,0.669,0,0,0
2.96,0,6.66667,1.245,0.469,0.676,0,0,0
2.876,0,6.66667,1.243,0.465,0.633,0,0,0
2.982,0,6.66667,1.207,0.467,0.689,0,0,0
2.998,0,6.66667,1.194,0.485,0.729,0,0,0
7.157,0,6.66667,1.575,0.648,4.325,0,0,0
3.21,0,6.66667,1.446,0.482,0.648,0,0,0
2.837,0,6.66667,1.155,0.464,0.638,0,0,0
2.925,0,6.66667,1.134,0.543,0.643,0,0,0
2.925,0,6.66667,1.068,0.592,0.706,0,0,0
2.992,0,6.66667,1.269,0.451,0.68,0,0,0
4.241,0,6.66667,1.308,0.741,1.282,0,0,0
3.015,0,6.66667,1.225,0.478,0.658,0,0,0
3.038,0,6.66667,1.232,0.487,0.692,0,0,0
3.043,0,6.66667,1.309,0.466,0.649,0,0,0
2.938,0,6.66667,1.259,0.463,0.639,0,0,0
3.017,0,6.66667,1.225,0.469,0.704,0,0,0
3.814,0,6.66667,1.237,0.784,1.1,0,0,0
3.187,0,6.66667,1.387,0.481,0.687,0,0,0
3.053,0,6.66667,1.315,0.466,0.658,0,0,0
2.947,0,6.66667,1.241,0.461,0.644,0,0,0
2.972,0,6.66667,1.24,0.462,0.709,0,0,0
2.928,0,6.66667,1.204,0.45,0.685,0,0,0
3.731,0,6.66667,1.383,0.739,0.979,0,0,0
3.153,0,6.66667,1.4,0.482,0.601,0,0,0
2.84,0,6.66667,1.146,0.463,0.637,0,0,0
2.893,0,6.66667,1.189,0.46,0.663,0,0,0
3.048,0,6.66667,1.219,0.498,0.704,0,0,0
2.98,0,6.66667,1.258,0.46,0.654,0,0,0
7.478,0,6.66667,2.222,0.54,4.1,0,0,0
3.189,0,6.66667,1.395,0.477,0.651,0,0,0
3.012,0,6.66667,1.268,0.465,0.709,0,0,0
2.968,0,6.66667,1.277,0.452,0.654,0,0,0
2.951,0,6.66667,1.279,0.463,0.619,0,0,0
2.862,0,6.66667,1.208,0.466,0.617,0,0,0
5.312,0,6.66667,1.287,0.78,2.64,0,0,0
3.124,0,6.66667,1.338,0.46,0.707,0,0,0
3.134,0,6.66667,1.361,0.462,0.638,0,0,0
2.872,0,6.66667,1.212,0.474,0.61,0,0,0
2.906,0,6.66667,1.202,0.477,0.664,0,0,0
3.106,0,6.66667,1.398,0.48,0.665,0,0,0
3.716,0,6.66667,1.32,0.782,0.872,0,0,0
3.197,0,6.66667,1.387,0.482,0.654,0,0,0
2.912,0,6.66667,1.212,0.465,0.65,0,0,0
3.255,0,6.66667,1.145,0.502,1.011,0,0,0
3.542,0,6.66667,1.532,0.588,0.814,0,0,0
3.081,0,6.66667,1.265,0.464,0.727,0,0,0
4.654,0,6.66667,1.434,0.672,1.913,0,0,0
3.142,0,6.66667,1.343,0.483,0.671,0,0,0
3.261,0,6.66667,1.516,0.467,0.642,0,0,0
2.919,0,6.66667,1.232,0.464,0.638,0,0,0
3.013,0,6.66667,1.223,0.479,0.728,0,0,0
3.156,0,6.66667,1.43,0.451,0.68,0,0,0
7.098,0,6.66667,1.224,0.742,4.411,0,0,0
3.101,0,6.66667,1.293,0.477,0.632,0,0,0
2.817,0,6.66667,1.155,0.463,0.637,0,0,0
2.855,0,6.66667,1.147,0.461,0.673,0,0,0
2.998,0,6.66667,1.304,0.449,0.654,0,0,0
3.096,0,6.66667,1.367,0.459,0.663,0,0,0
4.499,0,6.66667,1.255,0.763,1.696,0,0,0
3.152,0,6.66667,1.23,0.48,0.672,0,0,0
3.048,0,6.66667,1.261,0.465,0.713,0,0,0
3.212,0,6.66667,1.311,0.476,0.79,0,0,0
3.26,0,6.66667,1.388,0.466,0.675,0,0,0
3.014,0,6.66667,1.256,0.464,0.68,0,0,0
3.994,0,6.66667,1.247,0.82,1.18,0,0,0
3.31,0,6.66667,1.36,0.487,0.777,0,0,0
3.156,0,6.66667,1.365,0.471,0.695,0,0,0
3.13,0,6.66667,1.353,0.466,0.677,0,0,0
3.065,0,6.66667,1.272,0.463,0.709,0,0,0
3.117,0,6.66667,1.323,0.453,0.714,0,0,0
4.774,0,6.66667,1.727,0.543,1.724,0,0,0
