Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.035,0,6.66667,1.189,0.49,0.768,0,0,0
3.204,0,6.66667,1.333,0.475,0.709,0,0,0
7.488,0,6.66667,1.442,0.746,4.67,0,0,0
3.127,0,6.66667,1.343,0.48,0.621,0,0,0
2.779,0,6.66667,1.176,0.464,0.618,0,0,0
3.022,0,6.66667,1.319,0.456,0.695,0,0,0
2.853,0,6.66667,1.212,0.467,0.592,0,0,0
2.856,0,6.66667,1.215,0.463,0.624,0,0,0
3.037,0,6.66667,1.01,0.778,0.67,0,0,0
3.028,0,6.66667,1.207,0.48,0.707,0,0,0
3.124,0,6.66667,1.214,0.609,0.68,0,0,0
3.158,0,6.66667,1.348,0.47,0.686,0,0,0
2.91,0,6.66667,1.193,0.465,0.685,0,0,0
2.991,0,6.66667,1.186,0.464,0.76,0,0,0
3.996,0,6.66667,1.252,0.754,1.193,0,0,0
3.825,0,6.66667,1.491,0.486,0.698,0,0,0
3.24,0,6.66667,1.492,0.47,0.655,0,0,0
3.062,0,6.66667,1.284,0.468,0.661,0,0,0
3.005,0,6.66667,1.217,0.466,0.702,0,0,0
3.128,0,6.66667,1.422,0.468,0.637,0,0,0
6.172,0,6.66667,1.751,0.499,3.199,0,0,0
3.289,0,6.66667,1.477,0.479,0.671,0,0,0
3.059,0,6.66667,1.261,0.467,0.671,0,0,0
3.006,0,6.66667,1.159,0.502,0.73,0,0,0
3.194,0,6.66667,1.421,0.478,0.667,0,0,0
3.256,0,6.66667,1.439,0.475,0.706,0,0,0
3.535,0,6.66667,1.143,0.752,0.913,0,0,0
3.275,0,6.66667,1.321,0.489,0.679,0,0,0
3.014,0,6.66667,1.203,0.477,0.712,0,0,0
3.27,0,6.66667,1.467,0.467,0.696,0,0,0
3.092,0,6.66667,1.324,0.467,0.679,0,0,0
3.148,0,6.66667,1.26,0.474,0.756,0,0,0
7.208,0,6.66667,1.166,0.784,4.6,0,0,0
3.438,0,6.66667,1.427,0.479,0.715,0,0,0
3.366,0,6.66667,1.528,0.464,0.703,0,0,0
3.323,0,6.66667,1.506,0.467,0.725,0,0,0
3.136,0,6.66667,1.3,0.481,0.706,0,0,0
3.049,0,6.66667,1.3,0.453,0.677,0,0,0
4.305,0,6.66667,1.293,0.755,1.602,0,0,0
3.092,0,6.66667,1.365,0.48,0.594,0,0,0
2.887,0,6.66667,1.234,0.465,0.629,0,0,0
3.138,0,6.66667,1.22,0.494,0.682,0,0,0
2.775,0,6.66667,1.099,0.453,0.645,0,0,0
3.184,0,6.66667,1.33,0.466,0.658,0,0,0
3.329,0,6.66667,1.198,0.732,0.721,0,0,0
3.078,0,6.66667,1.204,0.486,0.67,0,0,0
2.959,0,6.66667,1.16,0.468,0.741,0,0,0
3.347,0,6.66667,1.548,0.465,0.71,0,0,0
3.085,0,6.66667,1.28,0.473,0.703,0,0,0
3.182,0,6.66667,1.317,0.473,0.749,0,0,0
3.428,0,6.66667,1.232,0.777,0.72,0,0,0
3.176,0,6.66667,1.326,0.462,0.709,0,0,0
3.182,0,6.66667,1.372,0.468,0.68,0,0,0
3.073,0,6.66667,1.305,0.483,0.684,0,0,0
3.08,0,6.66667,1.237,0.474,0.737,0,0,0
3.168,0,6.66667,1.424,0.474,0.654,0,0,0
6.28,0,6.66667,1.623,0.521,3.085,0,0,0
3.109,0,6.66667,1.374,0.484,0.597,0,0,0
3.182,0,6.66667,1.294,0.475,0.771,0,0,0
3.022,0,6.66667,1.177,0.48,0.718,0,0,0
3.147,0,6.66667,1.385,0.466,0.66,0,0,0
3.132,0,6.66667,1.465,0.466,0.619,0,0,0
5.627,0,6.66667,1.389,0.796,2.72,0,0,0
3.028,0,6.66667,1.218,0.52,0.673,0,0,0
2.942,0,6.66667,1.241,0.467,0.643,0,0,0
3.002,0,6.66667,1.294,0.465,0.651,0,0,0
2.996,0,6.66667,1.281,0.475,0.671,0,0,0
3.052,0,6.66667,1.18,0.446,0.801,0,0,0
3.765,0,6.66667,1.424,0.771,0.881,0,0,0
3.219,0,6.66667,1.38,0.482,0.65,0,0,0
2.892,0,6.66667,1.223,0.47,0.619,0,0,0
2.944,0,6.66667,1.197,0.465,0.686,0,0,0
2.978,0,6.66667,1.231,0.462,0.697,0,0,0
3.035,0,6.66667,1.398,0.468,0.601,0,0,0
3.55,0,6.66667,1.227,0.738,0.879,0,0,0
3.169,0,6.66667,1.359,0.48,0.664,0,0,0
2.946,0,6.66667,1.291,0.468,0.616,0,0,0
3.342,0,6.66667,1.412,0.614,0.693,0,0,0
3.06,0,6.66667,1.351,0.466,0.61,0,0,0
3.212,0,6.66667,1.322,0.47,0.746,0,0,0
7.548,0,6.66667,1.424,0.655,4.801,0,0,0
3.211,0,6.66667,1.324,0.481,0.725,0,0,0
3.282,0,6.66667,1.528,0.478,0.659,0,0,0
3.323,0,6.66667,1.505,0.469,0.679,0,0,0
3.167,0,6.66667,1.393,0.47,0.655,0,0,0
3.531,0,6.66667,1.414,0.472,1.028,0,0,0
8.17,0,6.66667,2.296,0.745,4.46,0,0,0
3.637,0,6.66667,1.636,0.469,0.852,0,0,0
3.38,0,6.66667,1.468,0.463,0.71,0,0,0
3.417,0,6.66667,1.622,0.465,0.645,0,0,0
3.355,0,6.66667,1.311,0.566,0.796,0,0,0
3.441,0,6.66667,1.389,0.468,0.926,0,0,0
4.547,0,6.66667,1.495,0.759,1.42,0,0,0
3.257,0,6.66667,1.418,0.488,0.63,0,0,0
3.079,0,6.66667,1.302,0.47,0.678,0,0,0
3.31,0,6.66667,1.28,0.501,0.844,0,0,0
3.429,0,6.66667,1.558,0.455,0.745,0,0,0
3.175,0,6.66667,1.378,0.466,0.706,0,0,0
7.144,0,6.66667,1.476,0.603,4.395,0,0,0
3.289,0,6.66667,1.379,0.486,0.699,0,0,0
3.23,0,6.66667,1.308,0.485,0.794,0,0,0
3.28,0,6.66667,1.483,0.459,0.685,0,0,0
3.242,0,6.66667,1.379,0.468,0.718,0,0,0
3.219,0,6.66667,1.285,0.469,0.822,0,0,0
3.618,0,6.66667,1.212,0.774,0.934,0,0,0
3.144,0,6.66667,1.197,0.496,0.72,0,0,0
3.243,0,6.66667,1.382,0.466,0.722,0,0,0
3.043,0,6.66667,1.251,0.47,0.689,0,0,0
3.074,0,6.66667,1.196,0.463,0.733,0,0,0
3.173,0,6.66667,1.252,0.436,0.814,0,0,0
3.293,0,6.66667,1.25,0.75,0.697,0,0,0
3.025,0,6.66667,1.191,0.481,0.67,0,0,0
3.15,0,6.66667,1.441,0.463,0.67,0,0,0
3.104,0,6.66667,1.365,0.457,0.686,0,0,0
3.212,0,6.66667,1.413,0.473,0.633,0,0,0
3.027,0,6.66667,1.279,0.474,0.651,0,0,0
3.67,0,6.66667,1.467,0.691,0.881,0,0,0
3.104,0,6.66667,1.323,0.458,0.723,0,0,0
2.888,0,6.66667,1.227,0.433,0.664,0,0,0
3.073,0,6.66667,1.444,0.467,0.626,0,0,0
3.374,0,6.66667,1.481,0.475,0.835,0,0,0
2.981,0,6.66667,1.341,0.451,0.625,0,0,0
7.358,0,6.66667,1.575,0.721,4.416,0,0,0
3.542,0,6.66667,1.311,0.477,0.92,0,0,0
2.878,0,6.66667,1.078,0.462,0.725,0,0,0
3.144,0,6.66667,1.353,0.465,0.715,0,0,0
3.126,0,6.66667,1.319,0.467,0.69,0,0,0
3.57,0,6.66667,1.716,0.468,0.734,0,0,0
3.407,0,6.66667,1.235,0.774,0.722,0,0,0
2.889,0,6.66667,1.099,0.559,0.617,0,0,0
2.945,0,6.66667,1.225,0.464,0.641,0,0,0
2.865,0,6.66667,1.183,0.465,0.653,0,0,0
2.814,0,6.66667,1.094,0.467,0.698,0,0,0
3.179,0,6.66667,1.514,0.453,0.658,0,0,0
8.333,0,6.66667,2.795,0.78,4.1,0,0,0
3.555,0,6.66667,1.75,0.486,0.658,0,0,0
3.273,0,6.66667,1.501,0.472,0.679,0,0,0
3.239,0,6.66667,1.399,0.503,0.752,0,0,0
3.396,0,6.66667,1.618,0.456,0.701,0,0,0
3.355,0,6.66667,1.593,0.464,0.675,0,0,0
8.246,0,6.66667,2.125,0.526,4.977,0,0,0
3.72,0,6.66667,1.73,0.48,0.822,0,0,0
3.487,0,6.66667,1.574,0.489,0.769,0,0,0
3.228,0,6.66667,1.458,0.471,0.662,0,0,0
3.246,0,6.66667,1.419,0.467,0.681,0,0,0
3.111,0,6.66667,1.3,0.473,0.714,0,0,0
5.323,0,6.66667,1.745,0.535,2.316,0,0,0
3.343,0,6.66667,1.351,0.478,0.814,0,0,0
3.2,0,6.66667,1.352,0.471,0.673,0,0,0
3.096,0,6.66667,1.355,0.464,0.684,0,0,0
3.19,0,6.66667,1.366,0.475,0.731,0,0,0
3.186,0,6.66667,1.397,0.451,0.711,0,0,0
4.134,0,6.66667,1.405,0.724,1.36,0,0,0
3.052,0,6.66667,1.269,0.48,0.65,0,0,0
2.956,0,6.66667,1.196,0.473,0.652,0,0,0
3.077,0,6.66667,1.324,0.494,0.652,0,0,0
3.116,0,6.66667,1.411,0.455,0.66,0,0,0
3.151,0,6.66667,1.24,0.465,0.81,0,0,0
3.867,0,6.66667,1.218,0.783,1.197,0,0,0
3.227,0,6.66667,1.347,0.52,0.731,0,0,0
3.138,0,6.66667,1.416,0.463,0.647,0,0,0
3.09,0,6.66667,1.379,0.467,0.642,0,0,0
2.995,0,6.66667,1.298,0.465,0.645,0,0,0
2.999,0,6.66667,1.201,0.478,0.723,0,0,0
5.124,0,6.66667,1.382,0.754,2.333,0,0,0
3.134,0,6.66667,1.354,0.484,0.646,0,0,0
2.968,0,6.66667,1.253,0.469,0.651,0,0,0
3.059,0,6.66667,1.299,0.47,0.695,0,0,0
3.072,0,6.66667,1.262,0.453,0.736,0,0,0
3.019,0,6.66667,1.294,0.462,0.655,0,0,0
7.304,0,6.66667,1.504,0.662,4.539,0,0,0
3.153,0,6.66667,1.377,0.479,0.643,0,0,0
3.113,0,6.66667,1.315,0.463,0.72,0,0,0
2.942,0,6.66667,1.223,0.459,0.678,0,0,0
3.126,0,6.66667,1.393,0.471,0.632,0,0,0
2.979,0,6.66667,1.306,0.466,0.624,0,0,0
3.334,0,6.66667,1.23,0.797,0.69,0,0,0
3.082,0,6.66667,1.234,0.509,0.712,0,0,0
2.938,0,6.66667,1.275,0.475,0.61,0,0,0
3.062,0,6.66667,1.396,0.47,0.614,0,0,0
3.033,0,6.66667,1.312,0.463,0.677,0,0,0
2.926,0,6.66667,1.246,0.469,0.644,0,0,0
3.528,0,6.66667,1.341,0.773,0.777,0,0,0
3.053,0,6.66667,1.319,0.486,0.633,0,0,0
2.883,0,6.66667,1.203,0.468,0.625,0,0,0
2.914,0,6.66667,1.182,0.466,0.697,0,0,0
3.114,0,6.66667,1.192,0.479,0.866,0,0,0
3.074,0,6.66667,1.415,0.467,0.619,0,0,0
3.85,0,6.66667,1.488,0.687,1.041,0,0,0
2.916,0,6.66667,1.222,0.481,0.605,0,0,0
3.03,0,6.66667,1.298,0.483,0.681,0,0,0
2.965,0,6.66667,1.237,0.52,0.649,0,0,0
2.874,0,6.66667,1.248,0.465,0.604,0,0,0
2.903,0,6.66667,1.16,0.6,0.608,0,0,0
3.129,0,6.66667,1.148,0.746,0.693,0,0,0
2.867,0,6.66667,1.161,0.485,0.621,0,0,0
2.907,0,6.66667,1.215,0.468,0.649,0,0,0
2.862,0,6.66667,1.246,0.466,0.6,0,0,0
2.72,0,6.66667,1.117,0.469,0.606,0,0,0
2.804,0,6.66667,1.131,0.471,0.652,0,0,0
3.201,0,6.66667,1.219,0.806,0.615,0,0,0
2.876,0,6.66667,1.171,0.479,0.619,0,0,0
2.893,0,6.66667,1.247,0.469,0.593,0,0,0
2.807,0,6.66667,1.216,0.467,0.596,0,0,0
2.95,0,6.66667,1.164,0.501,0.759,0,0,0
3.33,0,6.66667,1.421,0.437,0.916,0,0,0
3.386,0,6.66667,1.309,0.781,0.709,0,0,0
3.774,0,6.66667,2.064,0.483,0.618,0,0,0
2.94,0,6.66667,1.329,0.465,0.6,0,0,0
3.057,0,6.66667,1.297,0.495,0.71,0,0,0
3.505,0,6.66667,1.536,0.466,0.921,0,0,0
3.089,0,6.66667,1.436,0.481,0.62,0,0,0
7.455,0,6.66667,1.665,0.572,4.616,0,0,0
3.627,0,6.66667,1.471,0.483,0.927,0,0,0
3.088,0,6.66667,1.4,0.477,0.628,0,0,0
3.258,0,6.66667,1.455,0.478,0.729,0,0,0
3.409,0,6.66667,1.641,0.461,0.648,0,0,0
3.322,0,6.66667,1.552,0.472,0.656,0,0,0
3.308,0,6.66667,1.065,0.763,0.739,0,0,0
3.244,0,6.66667,1.428,0.482,0.655,0,0,0
3.047,0,6.66667,1.305,0.473,0.666,0,0,0
3.053,0,6.66667,1.337,0.475,0.629,0,0,0
3.08,0,6.66667,1.323,0.469,0.648,0,0,0
3.084,0,6.66667,1.318,0.471,0.686,0,0,0
4.52,0,6.66667,1.672,0.505,1.721,0,0,0
3.176,0,6.66667,1.391,0.487,0.653,0,0,0
3.15,0,6.66667,1.399,0.462,0.681,0,0,0
3.173,0,6.66667,1.373,0.466,0.668,0,0,0
3.127,0,6.66667,1.404,0.464,0.664,0,0,0
3.118,0,6.66667,1.311,0.486,0.764,0,0,0
7.327,0,6.66667,1.782,0.485,4.422,0,0,0
3.264,0,6.66667,1.341,0.482,0.726,0,0,0
3.504,0,6.66667,1.653,0.465,0.688,0,0,0
3.114,0,6.66667,1.32,0.465,0.695,0,0,0
3.145,0,6.66667,1.366,0.475,0.703,0,0,0
3.319,0,6.66667,1.5,0.463,0.719,0,0,0
3.989,0,6.66667,1.515,0.685,1.11,0,0,0
3.33,0,6.66667,1.42,0.592,0.632,0,0,0
3.261,0,6.66667,1.406,0.466,0.763,0,0,0
3.519,0,6.66667,1.626,0.439,0.77,0,0,0
3.404,0,6.66667,1.542,0.458,0.722,0,0,0
3.15,0,6.66667,1.359,0.465,0.708,0,0,0
7.36,0,6.66667,1.69,0.514,4.508,0,0,0
3.326,0,6.66667,1.441,0.485,0.69,0,0,0
3.132,0,6.66667,1.409,0.472,0.619,0,0,0
3.124,0,6.66667,1.356,0.466,0.615,0,0,0
2.913,0,6.66667,1.199,0.465,0.632,0,0,0
3.184,0,6.66667,1.25,0.48,0.772,0,0,0
4.846,0,6.66667,1.615,0.63,1.793,0,0,0
3.447,0,6.66667,1.328,0.49,0.802,0,0,0
3.736,0,6.66667,1.714,0.457,0.876,0,0,0
3.179,0,6.66667,1.415,0.469,0.638,0,0,0
3.113,0,6.66667,1.235,0.468,0.739,0,0,0
3.215,0,6.66667,1.375,0.474,0.715,0,0,0
4.373,0,6.66667,1.601,0.503,1.48,0,0,0
3.458,0,6.66667,1.599,0.477,0.702,0,0,0
3.415,0,6.66667,1.543,0.468,0.723,0,0,0
3.645,0,6.66667,1.386,0.465,0.797,0,0,0
3.302,0,6.66667,1.469,0.467,0.737,0,0,0
3.679,0,6.66667,1.626,0.467,0.747,0,0,0
7.154,0,6.66667,1.413,0.681,4.452,0,0,0
3.44,0,6.66667,1.45,0.479,0.712,0,0,0
3.381,0,6.66667,1.437,0.469,0.825,0,0,0
3.265,0,6.66667,1.344,0.466,0.789,0,0,0
3.385,0,6.66667,1.524,0.455,0.726,0,0,0
3.09,0,6.66667,1.376,0.464,0.634,0,0,0
6.804,0,6.66667,1.194,0.759,4.133,0,0,0
2.991,0,6.66667,1.221,0.484,0.635,0,0,0
3.08,0,6.66667,1.262,0.441,0.722,0,0,0
3.702,0,6.66667,1.54,0.731,0.815,0,0,0
3.064,0,6.66667,1.262,0.471,0.693,0,0,0
3.465,0,6.66667,1.384,0.489,0.941,0,0,0
7.348,0,6.66667,1.647,0.592,4.458,0,0,0
3.43,0,6.66667,1.375,0.477,0.909,0,0,0
3.204,0,6.66667,1.384,0.466,0.687,0,0,0
3.22,0,6.66667,1.385,0.468,0.705,0,0,0
3.144,0,6.66667,1.308,0.475,0.706,0,0,0
3.469,0,6.66667,1.316,0.454,1.028,0,0,0
6.75,0,6.66667,1.635,0.565,3.427,0,0,0
3.543,0,6.66667,1.501,0.481,0.874,0,0,0
2.957,0,6.66667,1.224,0.47,0.669,0,0,0
3.16,0,6.66667,1.246,0.466,0.811,0,0,0
3.177,0,6.66667,1.255,0.453,0.814,0,0,0
3.505,0,6.66667,1.409,0.461,0.997,0,0,0
7.404,0,6.66667,2.063,0.496,4.115,0,0,0
3.329,0,6.66667,1.346,0.481,0.797,0,0,0
3.061,0,6.66667,1.263,0.469,0.709,0,0,0
3.241,0,6.66667,1.37,0.454,0.767,0,0,0
3.352,0,6.66667,1.558,0.464,0.697,0,0,0
3.494,0,6.66667,1.54,0.468,0.813,0,0,0
7.334,0,6.66667,1.654,0.5,4.482,0,0,0
3.504,0,6.66667,1.678,0.484,0.631,0,0,0
3.412,0,6.66667,1.548,0.464,0.694,0,0,0
3.39,0,6.66667,1.652,0.483,0.671,0,0,0
3.336,0,6.66667,1.521,0.467,0.733,0,0,0
3.566,0,6.66667,1.702,0.454,0.737,0,0,0
7.009,0,6.66667,1.981,0.485,3.711,0,0,0
3.538,0,6.66667,1.436,0.489,0.769,0,0,0
3.411,0,6.66667,1.461,0.472,0.746,0,0,0
3.356,0,6.66667,1.348,0.467,0.882,0,0,0
3.418,0,6.66667,1.521,0.438,0.782,0,0,0
3.473,0,6.66667,1.533,0.468,0.736,0,0,0
7.245,0,6.66667,1.585,0.579,4.089,0,0,0
3.547,0,6.66667,1.451,0.49,0.882,0,0,0
3.382,0,6.66667,1.519,0.459,0.748,0,0,0
3.209,0,6.66667,1.351,0.466,0.716,0,0,0
3.142,0,6.66667,1.286,0.464,0.736,0,0,0
3.165,0,6.66667,1.213,0.471,0.81,0,0,0
7.333,0,6.66667,2.098,0.484,4.039,0,0,0
3.452,0,6.66667,1.455,0.48,0.782,0,0,0
3.58,0,6.66667,1.62,0.585,0.708,0,0,0
3.236,0,6.66667,1.341,0.466,0.809,0,0,0
3.24,0,6.66667,1.295,0.466,0.735,0,0,0
3.1,0,6.66667,1.212,0.461,0.688,0,0,0
3.618,0,6.66667,1.35,0.703,0.963,0,0,0
2.926,0,6.66667,1.135,0.479,0.671,0,0,0
2.886,0,6.66667,1.119,0.47,0.727,0,0,0
2.891,0,6.66667,1.153,0.477,0.693,0,0,0
3.011,0,6.66667,1.308,0.47,0.635,0,0,0
3.064,0,6.66667,1.261,0.467,0.78,0,0,0
3.237,0,6.66667,1.225,0.761,0.68,0,0,0
3.154,0,6.66667,1.277,0.483,0.75,0,0,0
2.897,0,6.66667,1.229,0.464,0.647,0,0,0
3.072,0,6.66667,1.38,0.466,0.637,0,0,0
2.978,0,6.66667,1.294,0.465,0.641,0,0,0
2.782,0,6.66667,1.098,0.466,0.684,0,0,0
7.504,0,6.66667,2.228,0.487,4.176,0,0,0
2.951,0,6.66667,1.287,0.479,0.597,0,0,0
2.918,0,6.66667,1.266,0.462,0.599,0,0,0
2.868,0,6.66667,1.218,0.465,0.617,0,0,0
2.835,0,6.66667,1.172,0.463,0.66,0,0,0
2.955,0,6.66667,1.322,0.453,0.623,0,0,0
3.668,0,6.66667,1.486,0.657,0.899,0,0,0
3.151,0,6.66667,1.158,0.485,0.792,0,0,0
2.794,0,6.66667,1.086,0.478,0.636,0,0,0
3.019,0,6.66667,1.26,0.462,0.654,0,0,0
2.869,0,6.66667,1.216,0.483,0.621,0,0,0
2.932,0,6.66667,1.273,0.472,0.646,0,0,0
3.593,0,6.66667,1.321,0.78,0.855,0,0,0
3.02,0,6.66667,1.255,0.496,0.666,0,0,0
2.951,0,6.66667,1.259,0.471,0.638,0,0,0
3.217,0,6.66667,1.188,0.467,1.025,0,0,0
3.054,0,6.66667,1.187,0.466,0.873,0,0,0
3.2,0,6.66667,1.538,0.445,0.655,0,0,0
3.309,0,6.66667,1.292,0.746,0.645,0,0,0
3.097,0,6.66667,1.307,0.479,0.675,0,0,0
2.882,0,6.66667,1.256,0.463,0.594,0,0,0
2.836,0,6.66667,1.203,0.469,0.617,0,0,0
2.958,0,6.66667,1.291,0.461,0.648,0,0,0
3.013,0,6.66667,1.328,0.466,0.603,0,0,0
3.811,0,6.66667,1.434,0.697,1.043,0,0,0
2.993,0,6.66667,1.286,0.482,0.606,0,0,0
2.849,0,6.66667,1.159,0.474,0.636,0,0,0
2.934,0,6.66667,1.286,0.472,0.61,0,0,0
2.8,0,6.66667,1.196,0.461,0.604,0,0,0
2.829,0,6.66667,1.142,0.466,0.679,0,0,0
3.106,0,6.66667,1.153,0.752,0.652,0,0,0
3.035,0,6.66667,1.202,0.487,0.641,0,0,0
2.86,0,6.66667,1.199,0.465,0.634,0,0,0
2.821,0,6.66667,1.221,0.465,0.596,0,0,0
2.874,0,6.66667,1.248,0.463,0.645,0,0,0
2.868,0,6.66667,1.173,0.436,0.7,0,0,0
7.319,0,6.66667,1.372,0.787,4.577,0,0,0
3.017,0,6.66667,1.342,0.482,0.589,0,0,0
2.896,0,6.66667,1.279,0.471,0.602,0,0,0
2.843,0,6.66667,1.187,0.466,0.651,0,0,0
2.893,0,6.66667,1.205,0.469,0.652,0,0,0
3.105,0,6.66667,1.422,0.468,0.649,0,0,0
