Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.107,0,6.66667,1.294,0.461,0.709,0,0,0
3.217,0,6.66667,1.393,0.474,0.682,0,0,0
3.092,0,6.66667,1.348,0.465,0.701,0,0,0
6.716,0,6.66667,1.34,0.747,3.822,0,0,0
3.296,0,6.66667,1.335,0.493,0.809,0,0,0
3.194,0,6.66667,1.453,0.469,0.682,0,0,0
3.096,0,6.66667,1.32,0.462,0.7,0,0,0
2.889,0,6.66667,1.147,0.466,0.677,0,0,0
3.08,0,6.66667,1.201,0.46,0.791,0,0,0
4.233,0,6.66667,1.386,0.751,1.298,0,0,0
3.303,0,6.66667,1.428,0.479,0.706,0,0,0
2.968,0,6.66667,1.227,0.466,0.647,0,0,0
3.056,0,6.66667,1.207,0.467,0.747,0,0,0
3.12,0,6.66667,1.328,0.434,0.717,0,0,0
3.062,0,6.66667,1.316,0.461,0.679,0,0,0
7.344,0,6.66667,1.206,0.787,4.664,0,0,0
3.028,0,6.66667,1.224,0.48,0.669,0,0,0
2.985,0,6.66667,1.104,0.463,0.793,0,0,0
3.087,0,6.66667,1.348,0.466,0.688,0,0,0
3.004,0,6.66667,1.252,0.462,0.652,0,0,0
2.9,0,6.66667,1.214,0.461,0.652,0,0,0
6.783,0,6.66667,1.163,0.768,3.944,0,0,0
3.007,0,6.66667,1.186,0.489,0.681,0,0,0
3.148,0,6.66667,1.375,0.458,0.727,0,0,0
3.004,0,6.66667,1.235,0.469,0.664,0,0,0
2.915,0,6.66667,1.255,0.467,0.617,0,0,0
3.274,0,6.66667,1.382,0.498,0.777,0,0,0
7.187,0,6.66667,1.799,0.489,4.272,0,0,0
3.228,0,6.66667,1.412,0.481,0.65,0,0,0
2.989,0,6.66667,1.246,0.468,0.67,0,0,0
3.185,0,6.66667,1.286,0.467,0.69,0,0,0
3.035,0,6.66667,1.232,0.468,0.69,0,0,0
2.836,0,6.66667,1.128,0.468,0.64,0,0,0
3.462,0,6.66667,1.198,0.801,0.819,0,0,0
2.997,0,6.66667,1.194,0.498,0.665,0,0,0
3.236,0,6.66667,1.321,0.563,0.719,0,0,0
2.968,0,6.66667,1.283,0.467,0.641,0,0,0
2.869,0,6.66667,1.161,0.464,0.663,0,0,0
2.979,0,6.66667,1.196,0.468,0.734,0,0,0
7.221,0,6.66667,1.306,0.908,4.354,0,0,0
3.188,0,6.66667,1.378,0.482,0.674,0,0,0
3.213,0,6.66667,1.441,0.466,0.677,0,0,0
3.013,0,6.66667,1.293,0.465,0.653,0,0,0
3.089,0,6.66667,1.307,0.46,0.75,0,0,0
3.189,0,6.66667,1.446,0.454,0.691,0,0,0
3.979,0,6.66667,1.373,0.76,1.083,0,0,0
3.056,0,6.66667,1.278,0.478,0.671,0,0,0
2.88,0,6.66667,1.17,0.466,0.677,0,0,0
2.839,0,6.66667,1.069,0.501,0.702,0,0,0
2.954,0,6.66667,1.219,0.459,0.677,0,0,0
2.849,0,6.66667,1.2,0.463,0.628,0,0,0
3.192,0,6.66667,1.125,0.779,0.718,0,0,0
2.95,0,6.66667,1.162,0.486,0.649,0,0,0
2.988,0,6.66667,1.195,0.469,0.766,0,0,0
3.109,0,6.66667,1.364,0.486,0.709,0,0,0
2.911,0,6.66667,1.23,0.467,0.638,0,0,0
2.975,0,6.66667,1.148,0.465,0.761,0,0,0
3.384,0,6.66667,1.495,0.586,0.676,0,0,0
3.863,0,6.66667,1.497,0.808,0.9,0,0,0
3.106,0,6.66667,1.364,0.469,0.677,0,0,0
3.137,0,6.66667,1.35,0.466,0.683,0,0,0
3.13,0,6.66667,1.407,0.453,0.676,0,0,0
3.113,0,6.66667,1.347,0.572,0.633,0,0,0
7.421,0,6.66667,1.886,0.52,4.42,0,0,0
3.222,0,6.66667,1.326,0.48,0.799,0,0,0
2.909,0,6.66667,1.166,0.463,0.669,0,0,0
3.263,0,6.66667,1.476,0.46,0.704,0,0,0
2.894,0,6.66667,1.227,0.464,0.638,0,0,0
3.187,0,6.66667,1.301,0.468,0.773,0,0,0
7.288,0,6.66667,1.139,0.775,4.738,0,0,0
2.908,0,6.66667,1.088,0.497,0.709,0,0,0
2.886,0,6.66667,1.119,0.47,0.69,0,0,0
3.083,0,6.66667,1.337,0.465,0.686,0,0,0
3.019,0,6.66667,1.19,0.474,0.781,0,0,0
2.982,0,6.66667,1.203,0.452,0.712,0,0,0
3.426,0,6.66667,1.317,0.7,0.682,0,0,0
3.057,0,6.66667,1.25,0.481,0.665,0,0,0
2.913,0,6.66667,1.166,0.465,0.666,0,0,0
2.779,0,6.66667,1.105,0.464,0.64,0,0,0
2.883,0,6.66667,1,0.502,0.754,0,0,0
3.197,0,6.66667,1.439,0.472,0.684,0,0,0
3.338,0,6.66667,1.336,0.762,0.642,0,0,0
2.987,0,6.66667,1.249,0.479,0.622,0,0,0
2.913,0,6.66667,1.129,0.461,0.724,0,0,0
2.891,0,6.66667,1.178,0.439,0.69,0,0,0
3.119,0,6.66667,1.417,0.457,0.656,0,0,0
2.942,0,6.66667,1.29,0.466,0.63,0,0,0
7.138,0,6.66667,1.229,0.828,4.475,0,0,0
3.073,0,6.66667,1.224,0.502,0.696,0,0,0
2.989,0,6.66667,1.286,0.463,0.641,0,0,0
3.045,0,6.66667,1.26,0.547,0.658,0,0,0
2.825,0,6.66667,1.128,0.471,0.689,0,0,0
2.784,0,6.66667,1.105,0.456,0.666,0,0,0
3.581,0,6.66667,1.331,0.75,0.627,0,0,0
2.915,0,6.66667,1.183,0.481,0.659,0,0,0
3.024,0,6.66667,1.274,0.455,0.635,0,0,0
2.889,0,6.66667,1.275,0.466,0.589,0,0,0
2.81,0,6.66667,1.197,0.461,0.582,0,0,0
2.698,0,6.66667,1.062,0.481,0.604,0,0,0
3.227,0,6.66667,1.156,0.742,0.784,0,0,0
3.385,0,6.66667,1.567,0.479,0.655,0,0,0
2.824,0,6.66667,1.237,0.463,0.574,0,0,0
2.65,0,6.66667,1.111,0.463,0.572,0,0,0
2.793,0,6.66667,1.147,0.465,0.657,0,0,0
2.921,0,6.66667,1.283,0.461,0.612,0,0,0
3.217,0,6.66667,1.251,0.747,0.61,0,0,0
2.923,0,6.66667,1.224,0.489,0.599,0,0,0
2.698,0,6.66667,1.191,0.469,0.539,0,0,0
2.83,0,6.66667,1.16,0.471,0.653,0,0,0
2.999,0,6.66667,1.438,0.459,0.593,0,0,0
2.915,0,6.66667,1.325,0.466,0.593,0,0,0
3.466,0,6.66667,1.435,0.716,0.736,0,0,0
2.967,0,6.66667,1.245,0.478,0.645,0,0,0
2.766,0,6.66667,1.008,0.547,0.693,0,0,0
2.861,0,6.66667,1.211,0.463,0.631,0,0,0
2.966,0,6.66667,1.416,0.463,0.585,0,0,0
3.254,0,6.66667,1.507,0.499,0.698,0,0,0
7.248,0,6.66667,1.516,0.654,4.442,0,0,0
3.141,0,6.66667,1.345,0.498,0.66,0,0,0
2.955,0,6.66667,1.243,0.456,0.671,0,0,0
3.064,0,6.66667,1.333,0.465,0.642,0,0,0
2.887,0,6.66667,1.168,0.466,0.734,0,0,0
2.8,0,6.66667,1.069,0.472,0.686,0,0,0
5.177,0,6.66667,1.304,0.784,2.431,0,0,0
3.109,0,6.66667,1.317,0.456,0.696,0,0,0
2.967,0,6.66667,1.311,0.466,0.602,0,0,0
2.875,0,6.66667,1.225,0.467,0.611,0,0,0
3.24,0,6.66667,1.184,0.518,0.951,0,0,0
2.961,0,6.66667,1.323,0.458,0.612,0,0,0
4.04,0,6.66667,1.295,0.812,1.111,0,0,0
2.984,0,6.66667,1.207,0.477,0.701,0,0,0
3.181,0,6.66667,1.432,0.463,0.681,0,0,0
2.988,0,6.66667,1.343,0.461,0.61,0,0,0
2.938,0,6.66667,1.255,0.461,0.653,0,0,0
3.218,0,6.66667,1.266,0.463,0.867,0,0,0
4.326,0,6.66667,1.275,0.767,1.608,0,0,0
2.987,0,6.66667,1.163,0.481,0.704,0,0,0
3.137,0,6.66667,1.379,0.465,0.659,0,0,0
2.923,0,6.66667,1.167,0.464,0.65,0,0,0
2.765,0,6.66667,1.086,0.475,0.638,0,0,0
3.029,0,6.66667,1.347,0.452,0.648,0,0,0
3.98,0,6.66667,1.272,0.768,1.066,0,0,0
3.402,0,6.66667,1.478,0.48,0.686,0,0,0
2.937,0,6.66667,1.218,0.466,0.666,0,0,0
3,0,6.66667,1.2,0.468,0.71,0,0,0
3.294,0,6.66667,1.371,0.461,0.692,0,0,0
3.066,0,6.66667,1.322,0.464,0.669,0,0,0
4.7,0,6.66667,1.441,0.713,1.659,0,0,0
3.042,0,6.66667,1.259,0.488,0.68,0,0,0
2.873,0,6.66667,1.091,0.452,0.731,0,0,0
3.012,0,6.66667,1.281,0.468,0.642,0,0,0
2.998,0,6.66667,1.25,0.465,0.692,0,0,0
2.894,0,6.66667,1.118,0.477,0.71,0,0,0
4.124,0,6.66667,1.396,0.758,1.157,0,0,0
3.072,0,6.66667,1.324,0.481,0.641,0,0,0
2.886,0,6.66667,1.208,0.466,0.675,0,0,0
2.887,0,6.66667,1.123,0.461,0.738,0,0,0
2.942,0,6.66667,1.227,0.472,0.627,0,0,0
2.909,0,6.66667,1.221,0.467,0.647,0,0,0
4.24,0,6.66667,1.447,0.695,1.303,0,0,0
2.988,0,6.66667,1.239,0.486,0.646,0,0,0
3.152,0,6.66667,1.341,0.469,0.719,0,0,0
3.039,0,6.66667,1.315,0.473,0.629,0,0,0
3.073,0,6.66667,1.232,0.532,0.721,0,0,0
2.904,0,6.66667,1.166,0.492,0.711,0,0,0
7.176,0,6.66667,1.279,0.741,4.563,0,0,0
3.039,0,6.66667,1.313,0.482,0.638,0,0,0
2.919,0,6.66667,1.33,0.465,0.604,0,0,0
2.739,0,6.66667,1.147,0.467,0.625,0,0,0
2.828,0,6.66667,1.112,0.471,0.74,0,0,0
2.834,0,6.66667,1.21,0.452,0.628,0,0,0
3.789,0,6.66667,1.218,0.963,0.931,0,0,0
3.188,0,6.66667,1.388,0.482,0.667,0,0,0
2.779,0,6.66667,1.12,0.468,0.62,0,0,0
2.856,0,6.66667,1.064,0.474,0.703,0,0,0
3.057,0,6.66667,1.312,0.462,0.666,0,0,0
2.859,0,6.66667,1.205,0.466,0.629,0,0,0
4.336,0,6.66667,1.391,0.973,1.31,0,0,0
3.134,0,6.66667,1.15,0.505,0.792,0,0,0
2.786,0,6.66667,1.099,0.479,0.652,0,0,0
2.906,0,6.66667,1.234,0.457,0.657,0,0,0
3.338,0,6.66667,1.648,0.476,0.637,0,0,0
3,0,6.66667,1.227,0.468,0.708,0,0,0
7.42,0,6.66667,1.798,0.501,4.565,0,0,0
3.129,0,6.66667,1.393,0.483,0.638,0,0,0
3.001,0,6.66667,1.358,0.466,0.617,0,0,0
3.16,0,6.66667,1.27,0.464,0.87,0,0,0
2.857,0,6.66667,1.122,0.48,0.693,0,0,0
2.97,0,6.66667,1.199,0.437,0.721,0,0,0
3.488,0,6.66667,1.27,0.758,0.727,0,0,0
3.068,0,6.66667,1.295,0.48,0.667,0,0,0
2.877,0,6.66667,1.105,0.467,0.719,0,0,0
2.823,0,6.66667,1.027,0.477,0.698,0,0,0
2.912,0,6.66667,1.233,0.465,0.641,0,0,0
2.902,0,6.66667,1.235,0.47,0.63,0,0,0
7.115,0,6.66667,1.727,0.515,4.097,0,0,0
2.964,0,6.66667,1.214,0.509,0.625,0,0,0
2.938,0,6.66667,1.183,0.491,0.687,0,0,0
2.949,0,6.66667,1.318,0.455,0.619,0,0,0
2.923,0,6.66667,1.29,0.472,0.599,0,0,0
3.001,0,6.66667,1.212,0.467,0.656,0,0,0
3.594,0,6.66667,1.225,0.787,1.02,0,0,0
3.119,0,6.66667,1.268,0.489,0.662,0,0,0
2.98,0,6.66667,1.312,0.465,0.607,0,0,0
2.867,0,6.66667,1.249,0.465,0.622,0,0,0
2.809,0,6.66667,1.162,0.475,0.658,0,0,0
2.87,0,6.66667,1.285,0.467,0.581,0,0,0
3.345,0,6.66667,1.243,0.746,0.658,0,0,0
2.779,0,6.66667,1.122,0.48,0.581,0,0,0
2.694,0,6.66667,1.052,0.47,0.61,0,0,0
2.916,0,6.66667,1.102,0.493,0.759,0,0,0
2.873,0,6.66667,1.165,0.453,0.655,0,0,0
2.891,0,6.66667,1.158,0.465,0.701,0,0,0
3.274,0,6.66667,1.19,0.795,0.728,0,0,0
3.253,0,6.66667,1.226,0.481,0.921,0,0,0
2.954,0,6.66667,1.23,0.474,0.681,0,0,0
2.876,0,6.66667,1.176,0.456,0.656,0,0,0
3.086,0,6.66667,1.378,0.468,0.628,0,0,0
2.965,0,6.66667,1.275,0.473,0.622,0,0,0
5.614,0,6.66667,1.254,0.795,2.876,0,0,0
3.123,0,6.66667,1.341,0.496,0.667,0,0,0
2.865,0,6.66667,1.205,0.451,0.632,0,0,0
2.931,0,6.66667,1.26,0.463,0.609,0,0,0
2.937,0,6.66667,1.256,0.469,0.609,0,0,0
2.872,0,6.66667,1.196,0.484,0.646,0,0,0
3.588,0,6.66667,1.33,0.796,0.756,0,0,0
3.002,0,6.66667,1.318,0.479,0.623,0,0,0
2.937,0,6.66667,1.185,0.471,0.732,0,0,0
3.036,0,6.66667,1.244,0.441,0.715,0,0,0
3.44,0,6.66667,1.721,0.478,0.649,0,0,0
3.095,0,6.66667,1.386,0.467,0.653,0,0,0
3.383,0,6.66667,1.224,0.78,0.796,0,0,0
3.057,0,6.66667,1.243,0.487,0.716,0,0,0
2.913,0,6.66667,1.238,0.454,0.665,0,0,0
3,0,6.66667,1.247,0.481,0.641,0,0,0
2.862,0,6.66667,1.204,0.466,0.629,0,0,0
3.002,0,6.66667,1.208,0.461,0.767,0,0,0
3.621,0,6.66667,1.407,0.75,0.855,0,0,0
3.168,0,6.66667,1.379,0.483,0.665,0,0,0
2.986,0,6.66667,1.26,0.468,0.647,0,0,0
2.826,0,6.66667,1.213,0.469,0.608,0,0,0
2.908,0,6.66667,1.101,0.479,0.767,0,0,0
2.962,0,6.66667,1.277,0.456,0.651,0,0,0
3.257,0,6.66667,1.163,0.721,0.668,0,0,0
3.006,0,6.66667,1.161,0.478,0.647,0,0,0
2.849,0,6.66667,1.171,0.475,0.645,0,0,0
3.094,0,6.66667,1.339,0.472,0.639,0,0,0
2.866,0,6.66667,1.164,0.468,0.655,0,0,0
2.967,0,6.66667,1.193,0.471,0.729,0,0,0
4.634,0,6.66667,1.601,0.778,1.59,0,0,0
3.295,0,6.66667,1.323,0.483,0.728,0,0,0
3.187,0,6.66667,1.393,0.474,0.696,0,0,0
2.99,0,6.66667,1.307,0.471,0.624,0,0,0
2.899,0,6.66667,1.197,0.466,0.668,0,0,0
3.142,0,6.66667,1.388,0.459,0.723,0,0,0
3.91,0,6.66667,1.626,0.783,0.816,0,0,0
3.265,0,6.66667,1.473,0.484,0.678,0,0,0
2.923,0,6.66667,1.271,0.466,0.625,0,0,0
3.014,0,6.66667,1.32,0.468,0.68,0,0,0
2.992,0,6.66667,1.225,0.484,0.685,0,0,0
3.136,0,6.66667,1.393,0.455,0.695,0,0,0
3.579,0,6.66667,1.29,0.766,0.732,0,0,0
3.164,0,6.66667,1.386,0.482,0.657,0,0,0
3.179,0,6.66667,1.227,0.532,0.889,0,0,0
3.087,0,6.66667,1.208,0.487,0.682,0,0,0
2.964,0,6.66667,1.248,0.462,0.684,0,0,0
2.925,0,6.66667,1.222,0.463,0.667,0,0,0
7.452,0,6.66667,1.34,0.815,4.676,0,0,0
2.824,0,6.66667,1.081,0.482,0.662,0,0,0
2.768,0,6.66667,1.058,0.475,0.653,0,0,0
3.014,0,6.66667,1.277,0.464,0.665,0,0,0
2.929,0,6.66667,1.241,0.465,0.648,0,0,0
3.165,0,6.66667,1.281,0.463,0.863,0,0,0
4.623,0,6.66667,1.545,0.683,1.713,0,0,0
3.087,0,6.66667,1.269,0.479,0.734,0,0,0
2.967,0,6.66667,1.279,0.466,0.628,0,0,0
2.913,0,6.66667,1.262,0.47,0.631,0,0,0
2.906,0,6.66667,1.156,0.473,0.718,0,0,0
2.845,0,6.66667,1.136,0.436,0.701,0,0,0
3.221,0,6.66667,1.157,0.769,0.706,0,0,0
3.18,0,6.66667,1.41,0.571,0.648,0,0,0
2.893,0,6.66667,1.085,0.468,0.734,0,0,0
2.934,0,6.66667,1.251,0.435,0.677,0,0,0
2.973,0,6.66667,1.246,0.466,0.643,0,0,0
2.854,0,6.66667,1.17,0.476,0.629,0,0,0
3.135,0,6.66667,1.081,0.844,0.646,0,0,0
2.736,0,6.66667,1.082,0.476,0.587,0,0,0
2.853,0,6.66667,1.086,0.484,0.709,0,0,0
3.141,0,6.66667,1.38,0.629,0.594,0,0,0
2.944,0,6.66667,1.365,0.465,0.587,0,0,0
2.975,0,6.66667,1.267,0.468,0.643,0,0,0
3.21,0,6.66667,1.24,0.8,0.635,0,0,0
2.947,0,6.66667,1.259,0.485,0.614,0,0,0
2.983,0,6.66667,1.318,0.471,0.609,0,0,0
2.927,0,6.66667,1.287,0.483,0.611,0,0,0
2.817,0,6.66667,1.149,0.463,0.672,0,0,0
2.763,0,6.66667,1.153,0.434,0.633,0,0,0
3.648,0,6.66667,1.37,0.762,0.799,0,0,0
3.08,0,6.66667,1.35,0.482,0.621,0,0,0
2.589,0,6.66667,0.997,0.48,0.606,0,0,0
2.773,0,6.66667,1.141,0.466,0.617,0,0,0
2.86,0,6.66667,1.219,0.435,0.685,0,0,0
2.892,0,6.66667,1.314,0.464,0.586,0,0,0
3.242,0,6.66667,1.245,0.746,0.608,0,0,0
2.947,0,6.66667,1.242,0.491,0.592,0,0,0
3.237,0,6.66667,1.581,0.474,0.643,0,0,0
3.068,0,6.66667,1.476,0.468,0.575,0,0,0
3.568,0,6.66667,1.984,0.468,0.59,0,0,0
2.982,0,6.66667,1.329,0.467,0.647,0,0,0
3.256,0,6.66667,1.277,0.806,0.611,0,0,0
3.239,0,6.66667,1.346,0.589,0.68,0,0,0
3.036,0,6.66667,1.32,0.455,0.68,0,0,0
2.904,0,6.66667,1.246,0.465,0.621,0,0,0
2.91,0,6.66667,1.28,0.465,0.631,0,0,0
3.242,0,6.66667,1.559,0.441,0.727,0,0,0
3.726,0,6.66667,1.321,0.835,0.977,0,0,0
3.236,0,6.66667,1.499,0.488,0.626,0,0,0
3.026,0,6.66667,1.359,0.466,0.614,0,0,0
3.037,0,6.66667,1.254,0.465,0.761,0,0,0
3.263,0,6.66667,1.428,0.527,0.709,0,0,0
3.022,0,6.66667,1.319,0.465,0.635,0,0,0
6.89,0,6.66667,1.295,0.8,3.988,0,0,0
2.997,0,6.66667,1.283,0.479,0.63,0,0,0
2.906,0,6.66667,1.228,0.47,0.622,0,0,0
3.166,0,6.66667,1.394,0.452,0.645,0,0,0
2.957,0,6.66667,1.266,0.466,0.618,0,0,0
2.841,0,6.66667,1.171,0.471,0.632,0,0,0
3.289,0,6.66667,1.232,0.77,0.711,0,0,0
3.015,0,6.66667,1.239,0.507,0.625,0,0,0
2.918,0,6.66667,1.213,0.462,0.64,0,0,0
2.92,0,6.66667,1.227,0.477,0.62,0,0,0
2.8,0,6.66667,1.152,0.467,0.622,0,0,0
2.844,0,6.66667,1.159,0.468,0.661,0,0,0
7.169,0,6.66667,1.351,0.774,4.434,0,0,0
2.915,0,6.66667,1.178,0.48,0.637,0,0,0
3.126,0,6.66667,1.35,0.473,0.634,0,0,0
2.987,0,6.66667,1.301,0.468,0.644,0,0,0
3.38,0,6.66667,1.372,0.462,0.939,0,0,0
3.63,0,6.66667,1.856,0.473,0.697,0,0,0
7.262,0,6.66667,1.769,0.526,4.355,0,0,0
3.43,0,6.66667,1.613,0.516,0.674,0,0,0
3.144,0,6.66667,1.411,0.471,0.671,0,0,0
3.2,0,6.66667,1.402,0.47,0.694,0,0,0
2.989,0,6.66667,1.212,0.437,0.725,0,0,0
3.109,0,6.66667,1.357,0.467,0.662,0,0,0
3.639,0,6.66667,1.259,0.777,0.919,0,0,0
2.984,0,6.66667,1.224,0.481,0.642,0,0,0
3.022,0,6.66667,1.216,0.485,0.712,0,0,0
3.012,0,6.66667,1.267,0.471,0.654,0,0,0
2.973,0,6.66667,1.292,0.472,0.64,0,0,0
3.001,0,6.66667,1.192,0.471,0.705,0,0,0
3.504,0,6.66667,1.18,0.763,0.946,0,0,0
3.054,0,6.66667,1.177,0.486,0.641,0,0,0
3.053,0,6.66667,1.297,0.47,0.685,0,0,0
2.887,0,6.66667,1.22,0.47,0.64,0,0,0
3.042,0,6.66667,1.281,0.471,0.726,0,0,0
3.089,0,6.66667,1.405,0.436,0.673,0,0,0
4.486,0,6.66667,1.766,0.566,1.329,0,0,0
3.422,0,6.66667,1.566,0.478,0.678,0,0,0
3.137,0,6.66667,1.413,0.466,0.653,0,0,0
2.966,0,6.66667,1.207,0.49,0.713,0,0,0
3.275,0,6.66667,1.409,0.454,0.673,0,0,0
2.905,0,6.66667,1.21,0.464,0.659,0,0,0
7.245,0,6.66667,1.299,0.766,4.508,0,0,0
2.918,0,6.66667,1.217,0.479,0.627,0,0,0
3.022,0,6.66667,1.22,0.47,0.736,0,0,0
2.949,0,6.66667,1.319,0.46,0.615,0,0,0
2.952,0,6.66667,1.29,0.473,0.62,0,0,0
2.989,0,6.66667,1.192,0.465,0.715,0,0,0
3.507,0,6.66667,1.242,0.84,0.733,0,0,0
3.016,0,6.66667,1.217,0.486,0.661,0,0,0
3.225,0,6.66667,1.314,0.464,0.75,0,0,0
2.932,0,6.66667,1.255,0.471,0.615,0,0,0
2.744,0,6.66667,1.106,0.465,0.633,0,0,0
2.828,0,6.66667,1.081,0.491,0.67,0,0,0
3.826,0,6.66667,1.271,0.757,1.028,0,0,0
3.166,0,6.66667,1.469,0.479,0.615,0,0,0
2.992,0,6.66667,1.224,0.468,0.632,0,0,0
2.821,0,6.66667,1.127,0.464,0.63,0,0,0
3.151,0,6.66667,1.323,0.542,0.669,0,0,0
2.986,0,6.66667,1.285,0.47,0.643,0,0,0
