Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.898,0,6.66667,1.253,0.468,0.625,0,0,0
6.518,0,6.66667,1.274,0.844,3.71,0,0,0
3.084,0,6.66667,1.328,0.48,0.652,0,0,0
2.995,0,6.66667,1.238,0.451,0.691,0,0,0
3.075,0,6.66667,1.325,0.463,0.649,0,0,0
2.924,0,6.66667,1.253,0.465,0.631,0,0,0
3.127,0,6.66667,1.358,0.471,0.702,0,0,0
7.189,0,6.66667,1.595,0.66,4.349,0,0,0
3.078,0,6.66667,1.297,0.481,0.645,0,0,0
3.087,0,6.66667,1.406,0.47,0.615,0,0,0
3.169,0,6.66667,1.275,0.546,0.74,0,0,0
3.239,0,6.66667,1.319,0.431,0.742,0,0,0
3.037,0,6.66667,1.367,0.464,0.605,0,0,0
7.153,0,6.66667,1.345,0.762,4.358,0,0,0
3.206,0,6.66667,1.369,0.491,0.681,0,0,0
3.038,0,6.66667,1.191,0.472,0.743,0,0,0
3.082,0,6.66667,1.293,0.442,0.761,0,0,0
3.437,0,6.66667,1.575,0.467,0.715,0,0,0
2.99,0,6.66667,1.187,0.463,0.705,0,0,0
7.095,0,6.66667,1.381,0.662,4.397,0,0,0
3.281,0,6.66667,1.342,0.483,0.768,0,0,0
3.109,0,6.66667,1.308,0.457,0.719,0,0,0
3.03,0,6.66667,1.291,0.449,0.672,0,0,0
2.961,0,6.66667,1.247,0.468,0.663,0,0,0
3.069,0,6.66667,1.327,0.464,0.692,0,0,0
4.499,0,6.66667,1.674,0.572,1.467,0,0,0
3.179,0,6.66667,1.381,0.481,0.667,0,0,0
3.081,0,6.66667,1.338,0.473,0.645,0,0,0
3.298,0,6.66667,1.491,0.476,0.691,0,0,0
2.891,0,6.66667,1.137,0.463,0.683,0,0,0
3.056,0,6.66667,1.202,0.471,0.758,0,0,0
4.09,0,6.66667,1.279,0.781,1.208,0,0,0
3.072,0,6.66667,1.284,0.481,0.67,0,0,0
2.947,0,6.66667,1.252,0.467,0.629,0,0,0
2.882,0,6.66667,1.135,0.466,0.675,0,0,0
3.079,0,6.66667,1.288,0.45,0.707,0,0,0
3.27,0,6.66667,1.345,0.475,0.786,0,0,0
7.727,0,6.66667,2.235,1.121,3.755,0,0,0
3.238,0,6.66667,1.385,0.483,0.681,0,0,0
3.096,0,6.66667,1.219,0.471,0.754,0,0,0
3.135,0,6.66667,1.332,0.435,0.733,0,0,0
3.243,0,6.66667,1.438,0.462,0.683,0,0,0
3.293,0,6.66667,1.532,0.471,0.677,0,0,0
7.274,0,6.66667,1.332,0.739,4.489,0,0,0
3.154,0,6.66667,1.242,0.486,0.715,0,0,0
3.094,0,6.66667,1.172,0.452,0.823,0,0,0
3.19,0,6.66667,1.363,0.465,0.699,0,0,0
2.974,0,6.66667,1.233,0.465,0.651,0,0,0
3.027,0,6.66667,1.225,0.462,0.716,0,0,0
4.989,0,6.66667,1.229,0.752,2.263,0,0,0
3.128,0,6.66667,1.24,0.477,0.716,0,0,0
3.119,0,6.66667,1.273,0.465,0.715,0,0,0
3.198,0,6.66667,1.419,0.464,0.69,0,0,0
3.235,0,6.66667,1.404,0.464,0.732,0,0,0
3.209,0,6.66667,1.252,0.433,0.854,0,0,0
4.647,0,6.66667,1.482,0.662,1.679,0,0,0
3.277,0,6.66667,1.388,0.478,0.712,0,0,0
4.032,0,6.66667,2.164,0.469,0.763,0,0,0
3.31,0,6.66667,1.459,0.46,0.75,0,0,0
3.252,0,6.66667,1.366,0.47,0.702,0,0,0
3.081,0,6.66667,1.283,0.468,0.751,0,0,0
7.287,0,6.66667,1.511,0.487,4.298,0,0,0
3.156,0,6.66667,1.239,0.483,0.759,0,0,0
3.018,0,6.66667,1.21,0.469,0.702,0,0,0
3.054,0,6.66667,1.274,0.465,0.682,0,0,0
3.02,0,6.66667,1.278,0.468,0.671,0,0,0
3.12,0,6.66667,1.255,0.483,0.752,0,0,0
4.347,0,6.66667,1.529,0.638,1.49,0,0,0
3.394,0,6.66667,1.315,0.514,0.83,0,0,0
3.451,0,6.66667,1.463,0.465,0.819,0,0,0
3.289,0,6.66667,1.339,0.474,0.758,0,0,0
3.293,0,6.66667,1.318,0.473,0.818,0,0,0
3.554,0,6.66667,1.607,0.481,0.79,0,0,0
4.174,0,6.66667,1.657,0.514,1.285,0,0,0
3.344,0,6.66667,1.416,0.485,0.755,0,0,0
3.161,0,6.66667,1.315,0.467,0.756,0,0,0
3.508,0,6.66667,1.557,0.467,0.833,0,0,0
3.412,0,6.66667,1.511,0.438,0.797,0,0,0
3.293,0,6.66667,1.465,0.471,0.692,0,0,0
3.95,0,6.66667,1.445,0.521,1.152,0,0,0
3.389,0,6.66667,1.452,0.482,0.753,0,0,0
3.555,0,6.66667,1.464,0.56,0.82,0,0,0
3.341,0,6.66667,1.417,0.457,0.772,0,0,0
3.435,0,6.66667,1.464,0.47,0.749,0,0,0
3.296,0,6.66667,1.395,0.469,0.775,0,0,0
4.588,0,6.66667,1.522,0.623,1.598,0,0,0
3.238,0,6.66667,1.229,0.481,0.8,0,0,0
3.14,0,6.66667,1.243,0.457,0.758,0,0,0
3.097,0,6.66667,1.291,0.464,0.677,0,0,0
3.044,0,6.66667,1.264,0.467,0.679,0,0,0
3.011,0,6.66667,1.186,0.474,0.714,0,0,0
4.899,0,6.66667,1.833,0.486,1.872,0,0,0
3.131,0,6.66667,1.286,0.483,0.685,0,0,0
3.21,0,6.66667,1.346,0.469,0.694,0,0,0
3.552,0,6.66667,1.366,0.785,0.755,0,0,0
3.532,0,6.66667,1.743,0.434,0.734,0,0,0
3.707,0,6.66667,1.666,0.466,0.692,0,0,0
7.314,0,6.66667,1.685,0.577,4.32,0,0,0
3.45,0,6.66667,1.44,0.479,0.887,0,0,0
3.44,0,6.66667,1.555,0.464,0.792,0,0,0
3.575,0,6.66667,1.482,0.463,0.703,0,0,0
3.383,0,6.66667,1.444,0.534,0.735,0,0,0
3.361,0,6.66667,1.282,0.615,0.84,0,0,0
5.982,0,6.66667,1.803,0.513,2.906,0,0,0
3.265,0,6.66667,1.408,0.482,0.676,0,0,0
3.063,0,6.66667,1.243,0.466,0.742,0,0,0
3.001,0,6.66667,1.211,0.452,0.699,0,0,0
3.098,0,6.66667,1.338,0.465,0.675,0,0,0
2.99,0,6.66667,1.271,0.464,0.665,0,0,0
7.242,0,6.66667,1.247,0.788,4.521,0,0,0
3.102,0,6.66667,1.273,0.479,0.688,0,0,0
3.095,0,6.66667,1.261,0.475,0.723,0,0,0
3.081,0,6.66667,1.285,0.467,0.669,0,0,0
3,0,6.66667,1.287,0.464,0.661,0,0,0
3.019,0,6.66667,1.25,0.473,0.698,0,0,0
7.248,0,6.66667,1.615,0.574,4.453,0,0,0
3.241,0,6.66667,1.403,0.48,0.703,0,0,0
3.125,0,6.66667,1.342,0.474,0.683,0,0,0
2.928,0,6.66667,1.22,0.465,0.641,0,0,0
3.115,0,6.66667,1.148,0.473,0.731,0,0,0
3.082,0,6.66667,1.364,0.453,0.677,0,0,0
3.408,0,6.66667,1.235,0.842,0.693,0,0,0
3.042,0,6.66667,1.219,0.481,0.655,0,0,0
2.869,0,6.66667,1.156,0.468,0.646,0,0,0
3.052,0,6.66667,1.275,0.497,0.681,0,0,0
2.955,0,6.66667,1.225,0.456,0.671,0,0,0
3.031,0,6.66667,1.248,0.47,0.657,0,0,0
3.314,0,6.66667,1.207,0.76,0.694,0,0,0
3.029,0,6.66667,1.221,0.482,0.665,0,0,0
3.127,0,6.66667,1.125,0.461,0.936,0,0,0
3.062,0,6.66667,1.334,0.473,0.639,0,0,0
3.002,0,6.66667,1.129,0.468,0.63,0,0,0
2.992,0,6.66667,1.178,0.476,0.726,0,0,0
4.112,0,6.66667,1.403,0.743,1.164,0,0,0
3.249,0,6.66667,1.423,0.506,0.67,0,0,0
2.931,0,6.66667,1.216,0.47,0.649,0,0,0
3.063,0,6.66667,1.222,0.481,0.719,0,0,0
3.136,0,6.66667,1.403,0.457,0.678,0,0,0
2.985,0,6.66667,1.227,0.473,0.665,0,0,0
3.483,0,6.66667,1.186,0.735,0.852,0,0,0
3.245,0,6.66667,1.18,0.499,0.905,0,0,0
3.008,0,6.66667,1.187,0.465,0.721,0,0,0
2.878,0,6.66667,1.136,0.463,0.663,0,0,0
3.014,0,6.66667,1.252,0.469,0.659,0,0,0
2.855,0,6.66667,1.146,0.466,0.653,0,0,0
3.892,0,6.66667,1.187,0.809,1.069,0,0,0
3.135,0,6.66667,1.259,0.49,0.709,0,0,0
2.988,0,6.66667,1.221,0.453,0.677,0,0,0
3.007,0,6.66667,1.25,0.461,0.671,0,0,0
3.232,0,6.66667,1.373,0.464,0.77,0,0,0
3.09,0,6.66667,1.251,0.471,0.74,0,0,0
7.353,0,6.66667,1.533,0.65,4.508,0,0,0
3.396,0,6.66667,1.462,0.482,0.75,0,0,0
3.378,0,6.66667,1.492,0.466,0.742,0,0,0
3.297,0,6.66667,1.341,0.467,0.794,0,0,0
3.372,0,6.66667,1.476,0.474,0.739,0,0,0
3.481,0,6.66667,1.583,0.465,0.741,0,0,0
4.901,0,6.66667,1.692,0.521,1.949,0,0,0
3.506,0,6.66667,1.501,0.484,0.802,0,0,0
3.325,0,6.66667,1.412,0.466,0.766,0,0,0
3.531,0,6.66667,1.568,0.47,0.745,0,0,0
3.261,0,6.66667,1.442,0.468,0.676,0,0,0
3.208,0,6.66667,1.315,0.484,0.754,0,0,0
8.2,0,6.66667,3.224,1.54,2.706,0,0,0
3.68,0,6.66667,1.698,0.48,0.771,0,0,0
3.332,0,6.66667,1.503,0.47,0.712,0,0,0
3.46,0,6.66667,1.464,0.47,0.818,0,0,0
3.246,0,6.66667,1.46,0.457,0.686,0,0,0
3.291,0,6.66667,1.376,0.469,0.757,0,0,0
7.223,0,6.66667,1.656,0.51,4.323,0,0,0
3.503,0,6.66667,1.493,0.479,0.782,0,0,0
3.404,0,6.66667,1.384,0.492,0.846,0,0,0
3.536,0,6.66667,1.61,0.457,0.773,0,0,0
3.457,0,6.66667,1.441,0.465,0.796,0,0,0
3.511,0,6.66667,1.517,0.469,0.825,0,0,0
7.239,0,6.66667,1.641,0.505,4.398,0,0,0
3.594,0,6.66667,1.46,0.598,0.812,0,0,0
3.6,0,6.66667,1.654,0.466,0.773,0,0,0
3.474,0,6.66667,1.541,0.462,0.771,0,0,0
3.463,0,6.66667,1.433,0.466,0.855,0,0,0
3.485,0,6.66667,1.515,0.467,0.824,0,0,0
7.966,0,6.66667,1.989,0.693,4.499,0,0,0
3.684,0,6.66667,1.568,0.474,0.791,0,0,0
3.525,0,6.66667,1.512,0.463,0.788,0,0,0
3.488,0,6.66667,1.514,0.465,0.792,0,0,0
4.17,0,6.66667,1.839,0.471,1.134,0,0,0
3.778,0,6.66667,1.685,0.499,0.821,0,0,0
7.175,0,6.66667,1.532,0.518,4.344,0,0,0
3.879,0,6.66667,1.434,0.483,1.08,0,0,0
3.547,0,6.66667,1.553,0.467,0.792,0,0,0
3.532,0,6.66667,1.439,0.481,0.879,0,0,0
3.532,0,6.66667,1.548,0.455,0.812,0,0,0
3.608,0,6.66667,1.633,0.467,0.77,0,0,0
7.3,0,6.66667,1.774,0.489,4.311,0,0,0
3.471,0,6.66667,1.458,0.486,0.806,0,0,0
3.575,0,6.66667,1.503,0.557,0.781,0,0,0
3.447,0,6.66667,1.433,0.469,0.865,0,0,0
3.395,0,6.66667,1.345,0.469,0.896,0,0,0
3.515,0,6.66667,1.607,0.465,0.743,0,0,0
7.814,0,6.66667,2.046,0.653,4.348,0,0,0
3.606,0,6.66667,1.632,0.482,0.754,0,0,0
3.376,0,6.66667,1.5,0.464,0.735,0,0,0
3.426,0,6.66667,1.459,0.463,0.783,0,0,0
3.55,0,6.66667,1.588,0.467,0.766,0,0,0
3.534,0,6.66667,1.545,0.465,0.763,0,0,0
7.759,0,6.66667,1.808,0.491,4.792,0,0,0
3.464,0,6.66667,1.551,0.477,0.725,0,0,0
3.395,0,6.66667,1.48,0.462,0.769,0,0,0
3.523,0,6.66667,1.63,0.432,0.781,0,0,0
3.441,0,6.66667,1.477,0.462,0.774,0,0,0
3.326,0,6.66667,1.447,0.462,0.76,0,0,0
7.497,0,6.66667,1.654,0.531,4.55,0,0,0
3.593,0,6.66667,1.509,0.49,0.824,0,0,0
3.594,0,6.66667,1.471,0.461,0.912,0,0,0
3.505,0,6.66667,1.512,0.468,0.789,0,0,0
3.409,0,6.66667,1.466,0.462,0.788,0,0,0
3.484,0,6.66667,1.508,0.458,0.83,0,0,0
7.322,0,6.66667,1.676,0.584,4.164,0,0,0
3.57,0,6.66667,1.569,0.48,0.781,0,0,0
3.419,0,6.66667,1.531,0.471,0.723,0,0,0
3.647,0,6.66667,1.593,0.473,0.891,0,0,0
3.388,0,6.66667,1.446,0.466,0.795,0,0,0
3.682,0,6.66667,1.607,0.461,0.904,0,0,0
8.833,0,6.66667,2.054,1.526,4.535,0,0,0
3.554,0,6.66667,1.528,0.49,0.772,0,0,0
3.552,0,6.66667,1.531,0.47,0.825,0,0,0
3.651,0,6.66667,1.615,0.453,0.874,0,0,0
3.609,0,6.66667,1.622,0.478,0.801,0,0,0
3.773,0,6.66667,1.594,0.466,1.012,0,0,0
8.568,0,6.66667,2.242,1.113,4.503,0,0,0
3.593,0,6.66667,1.604,0.455,0.827,0,0,0
3.57,0,6.66667,1.617,0.452,0.795,0,0,0
3.723,0,6.66667,1.792,0.472,0.762,0,0,0
3.533,0,6.66667,1.517,0.464,0.885,0,0,0
3.461,0,6.66667,1.436,0.454,0.866,0,0,0
7.648,0,6.66667,1.971,0.481,4.44,0,0,0
3.488,0,6.66667,1.574,0.478,0.733,0,0,0
3.447,0,6.66667,1.447,0.474,0.784,0,0,0
3.259,0,6.66667,1.384,0.468,0.743,0,0,0
3.365,0,6.66667,1.344,0.471,0.838,0,0,0
3.459,0,6.66667,1.509,0.45,0.781,0,0,0
7.402,0,6.66667,2.032,0.557,4.152,0,0,0
3.479,0,6.66667,1.507,0.484,0.745,0,0,0
3.461,0,6.66667,1.461,0.469,0.83,0,0,0
3.506,0,6.66667,1.518,0.464,0.819,0,0,0
3.582,0,6.66667,1.643,0.451,0.789,0,0,0
3.485,0,6.66667,1.573,0.466,0.758,0,0,0
7.326,0,6.66667,1.835,0.492,4.267,0,0,0
3.688,0,6.66667,1.78,0.494,0.692,0,0,0
3.476,0,6.66667,1.518,0.456,0.776,0,0,0
3.418,0,6.66667,1.448,0.463,0.768,0,0,0
3.494,0,6.66667,1.582,0.465,0.78,0,0,0
3.557,0,6.66667,1.498,0.488,0.838,0,0,0
7.988,0,6.66667,2.055,0.596,4.536,0,0,0
3.777,0,6.66667,1.543,0.483,1.008,0,0,0
3.384,0,6.66667,1.487,0.471,0.739,0,0,0
3.328,0,6.66667,1.419,0.435,0.806,0,0,0
3.507,0,6.66667,1.574,0.466,0.722,0,0,0
3.641,0,6.66667,1.43,0.469,1.042,0,0,0
4.975,0,6.66667,1.475,0.668,1.976,0,0,0
3.472,0,6.66667,1.525,0.478,0.731,0,0,0
3.789,0,6.66667,1.565,0.481,1.066,0,0,0
3.724,0,6.66667,1.74,0.453,0.822,0,0,0
3.355,0,6.66667,1.438,0.467,0.727,0,0,0
3.476,0,6.66667,1.481,0.468,0.849,0,0,0
5.486,0,6.66667,2.058,0.475,2.211,0,0,0
3.393,0,6.66667,1.405,0.479,0.792,0,0,0
3.23,0,6.66667,1.33,0.454,0.766,0,0,0
3.368,0,6.66667,1.47,0.463,0.733,0,0,0
3.352,0,6.66667,1.444,0.467,0.743,0,0,0
3.282,0,6.66667,1.377,0.475,0.769,0,0,0
5.038,0,6.66667,1.838,0.499,1.887,0,0,0
3.415,0,6.66667,1.494,0.478,0.727,0,0,0
3.329,0,6.66667,1.436,0.469,0.73,0,0,0
3.335,0,6.66667,1.475,0.462,0.727,0,0,0
3.271,0,6.66667,1.313,0.469,0.798,0,0,0
3.366,0,6.66667,1.525,0.451,0.737,0,0,0
7.865,0,6.66667,2.065,0.688,4.444,0,0,0
3.383,0,6.66667,1.617,0.481,0.605,0,0,0
3.447,0,6.66667,1.54,0.475,0.741,0,0,0
3.407,0,6.66667,1.455,0.483,0.794,0,0,0
3.213,0,6.66667,1.352,0.468,0.713,0,0,0
3.49,0,6.66667,1.523,0.472,0.734,0,0,0
4.215,0,6.66667,1.322,0.741,1.314,0,0,0
3.725,0,6.66667,1.552,0.482,0.733,0,0,0
3.328,0,6.66667,1.383,0.471,0.818,0,0,0
3.544,0,6.66667,1.511,0.459,0.912,0,0,0
3.508,0,6.66667,1.519,0.469,0.706,0,0,0
3.311,0,6.66667,1.395,0.465,0.817,0,0,0
6.373,0,6.66667,1.724,0.553,3.203,0,0,0
3.495,0,6.66667,1.6,0.476,0.734,0,0,0
3.348,0,6.66667,1.419,0.465,0.768,0,0,0
3.587,0,6.66667,1.4,0.757,0.793,0,0,0
3.294,0,6.66667,1.352,0.46,0.807,0,0,0
3.55,0,6.66667,1.489,0.46,0.757,0,0,0
7.365,0,6.66667,1.712,0.496,4.464,0,0,0
3.395,0,6.66667,1.444,0.458,0.802,0,0,0
3.304,0,6.66667,1.488,0.463,0.71,0,0,0
3.195,0,6.66667,1.407,0.465,0.696,0,0,0
3.096,0,6.66667,1.289,0.467,0.743,0,0,0
3.251,0,6.66667,1.36,0.451,0.774,0,0,0
7.337,0,6.66667,1.88,0.492,4.263,0,0,0
3.289,0,6.66667,1.375,0.482,0.7,0,0,0
3.286,0,6.66667,1.463,0.466,0.706,0,0,0
3.168,0,6.66667,1.311,0.469,0.753,0,0,0
3.301,0,6.66667,1.41,0.452,0.793,0,0,0
3.285,0,6.66667,1.379,0.562,0.678,0,0,0
4.37,0,6.66667,1.623,0.611,1.529,0,0,0
3.315,0,6.66667,1.454,0.476,0.735,0,0,0
3.256,0,6.66667,1.41,0.551,0.679,0,0,0
4.113,0,6.66667,2.263,0.481,0.775,0,0,0
3.247,0,6.66667,1.459,0.452,0.715,0,0,0
3.162,0,6.66667,1.32,0.466,0.676,0,0,0
6.665,0,6.66667,1.429,0.657,3.726,0,0,0
3.137,0,6.66667,1.264,0.479,0.68,0,0,0
3.059,0,6.66667,1.272,0.471,0.694,0,0,0
3.196,0,6.66667,1.239,0.462,0.861,0,0,0
3.228,0,6.66667,1.438,0.461,0.7,0,0,0
3.133,0,6.66667,1.302,0.467,0.672,0,0,0
4.078,0,6.66667,1.25,0.777,1.221,0,0,0
3.143,0,6.66667,1.319,0.48,0.672,0,0,0
3.058,0,6.66667,1.256,0.466,0.724,0,0,0
3.035,0,6.66667,1.27,0.456,0.705,0,0,0
3.195,0,6.66667,1.356,0.467,0.653,0,0,0
3.149,0,6.66667,1.388,0.465,0.699,0,0,0
7.483,0,6.66667,1.251,0.795,4.802,0,0,0
3.082,0,6.66667,1.262,0.486,0.673,0,0,0
2.994,0,6.66667,1.229,0.46,0.691,0,0,0
3.022,0,6.66667,1.299,0.466,0.662,0,0,0
2.972,0,6.66667,1.209,0.467,0.674,0,0,0
2.939,0,6.66667,1.191,0.467,0.69,0,0,0
3.336,0,6.66667,1.311,0.755,0.681,0,0,0
3.098,0,6.66667,1.381,0.481,0.652,0,0,0
3.096,0,6.66667,1.244,0.472,0.627,0,0,0
2.831,0,6.66667,1.199,0.464,0.626,0,0,0
2.875,0,6.66667,1.207,0.469,0.658,0,0,0
2.967,0,6.66667,1.342,0.454,0.627,0,0,0
3.393,0,6.66667,1.318,0.753,0.634,0,0,0
3.454,0,6.66667,1.711,0.477,0.656,0,0,0
2.75,0,6.66667,1.112,0.467,0.635,0,0,0
2.854,0,6.66667,1.139,0.475,0.702,0,0,0
2.961,0,6.66667,1.243,0.435,0.727,0,0,0
2.885,0,6.66667,1.281,0.467,0.634,0,0,0
5.079,0,6.66667,1.249,0.801,2.329,0,0,0
3.064,0,6.66667,1.301,0.481,0.631,0,0,0
2.994,0,6.66667,1.263,0.465,0.683,0,0,0
2.83,0,6.66667,1.156,0.464,0.642,0,0,0
2.999,0,6.66667,1.382,0.46,0.601,0,0,0
2.97,0,6.66667,1.359,0.463,0.6,0,0,0
3.578,0,6.66667,1.276,0.786,0.918,0,0,0
3.622,0,6.66667,1.829,0.482,0.648,0,0,0
3.03,0,6.66667,1.337,0.469,0.636,0,0,0
2.97,0,6.66667,1.255,0.466,0.646,0,0,0
3.069,0,6.66667,1.167,0.464,0.868,0,0,0
2.974,0,6.66667,1.321,0.469,0.626,0,0,0
7.344,0,6.66667,1.305,0.849,4.529,0,0,0
3.581,0,6.66667,1.748,0.483,0.688,0,0,0
3.112,0,6.66667,1.327,0.488,0.696,0,0,0
2.879,0,6.66667,1.221,0.466,0.635,0,0,0
2.998,0,6.66667,1.293,0.463,0.647,0,0,0
2.932,0,6.66667,1.274,0.464,0.631,0,0,0
3.309,0,6.66667,1.202,0.774,0.682,0,0,0
2.993,0,6.66667,1.184,0.482,0.706,0,0,0
3.014,0,6.66667,1.275,0.452,0.687,0,0,0
3.062,0,6.66667,1.297,0.465,0.677,0,0,0
2.975,0,6.66667,1.245,0.46,0.677,0,0,0
3.07,0,6.66667,1.272,0.48,0.751,0,0,0
4.086,0,6.66667,1.36,0.925,1.059,0,0,0
3.005,0,6.66667,1.209,0.479,0.684,0,0,0
3.021,0,6.66667,1.3,0.463,0.658,0,0,0
2.836,0,6.66667,1.089,0.465,0.652,0,0,0
3.189,0,6.66667,1.357,0.475,0.745,0,0,0
2.893,0,6.66667,1.167,0.45,0.704,0,0,0
3.412,0,6.66667,1.241,0.776,0.683,0,0,0
2.992,0,6.66667,1.154,0.477,0.71,0,0,0
3.335,0,6.66667,1.216,0.438,0.968,0,0,0
3.366,0,6.66667,1.585,0.468,0.67,0,0,0
3.008,0,6.66667,1.314,0.464,0.652,0,0,0
3.076,0,6.66667,1.202,0.486,0.745,0,0,0
5.312,0,6.66667,1.306,0.742,2.565,0,0,0
3.283,0,6.66667,1.451,0.477,0.708,0,0,0
3.295,0,6.66667,1.5,0.465,0.678,0,0,0
3.178,0,6.66667,1.445,0.467,0.674,0,0,0
3.069,0,6.66667,1.263,0.466,0.726,0,0,0
3.14,0,6.66667,1.354,0.469,0.695,0,0,0
7.88,0,6.66667,2.117,0.6,4.481,0,0,0
3.035,0,6.66667,1.305,0.473,0.639,0,0,0
3.009,0,6.66667,1.267,0.469,0.669,0,0,0
3.391,0,6.66667,1.471,0.587,0.734,0,0,0
3.052,0,6.66667,1.213,0.465,0.751,0,0,0
3.227,0,6.66667,1.483,0.471,0.664,0,0,0
7.326,0,6.66667,1.46,0.697,4.523,0,0,0
3.169,0,6.66667,1.28,0.476,0.673,0,0,0
2.958,0,6.66667,1.196,0.464,0.705,0,0,0
3.186,0,6.66667,1.437,0.433,0.704,0,0,0
3.171,0,6.66667,1.34,0.463,0.696,0,0,0
3.069,0,6.66667,1.281,0.462,0.698,0,0,0
4.596,0,6.66667,1.467,0.645,1.644,0,0,0
3.489,0,6.66667,1.579,0.487,0.721,0,0,0
3.369,0,6.66667,1.496,0.463,0.742,0,0,0
3.328,0,6.66667,1.459,0.461,0.713,0,0,0
3.183,0,6.66667,1.396,0.467,0.7,0,0,0
3.2,0,6.66667,1.357,0.477,0.784,0,0,0
4.766,0,6.66667,1.483,0.691,1.761,0,0,0
3.268,0,6.66667,1.299,0.48,0.783,0,0,0
3.134,0,6.66667,1.268,0.462,0.725,0,0,0
3.051,0,6.66667,1.232,0.468,0.723,0,0,0
3.315,0,6.66667,1.241,0.497,0.754,0,0,0
3.122,0,6.66667,1.29,0.458,0.732,0,0,0
7.32,0,6.66667,1.653,0.501,4.369,0,0,0
3.186,0,6.66667,1.307,0.476,0.69,0,0,0
3.145,0,6.66667,1.234,0.466,0.813,0,0,0
3.085,0,6.66667,1.209,0.47,0.749,0,0,0
3.049,0,6.66667,1.201,0.462,0.726,0,0,0
3.722,0,6.66667,1.623,0.467,0.979,0,0,0
