Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.374,1.158,1.313,4.353,1.33333,0.186086,15.7335,16.8105
11.066,1.114,1.321,7.184,1.33333,0,2.59088,19.3569
11.089,1.012,1.375,7.25,1.33333,0,2.64227,22.5509
8.313,1.043,1.345,4.416,1.33333,0.0173877,15.0096,24.8405
9.553,0.905,1.349,5.794,1.33333,0.0562833,11.5162,27.8844
11.008,0.851,1.352,7.318,1.33333,0.100708,4.74319,32.2415
11.408,0.914,1.394,7.615,1.33333,0,5.72783,37.5401
11.401,1.115,1.335,7.478,1.33333,0,1.97096,40.5702
8.59,1.229,1.339,4.458,1.33333,0.324667,4.28639,39.9691
7.047,0.995,1.429,3.068,1.33333,0.195893,67.1894,27.6085
11.346,0.832,1.328,7.665,1.33333,0,2.09656,23.9738
11.237,0.835,1.333,7.514,1.33333,0,1.72408,22.2548
11.486,0.903,1.329,7.724,1.33333,0,1.36431,23.9125
8.51,1.005,1.313,4.568,1.33333,0.0992808,7.06878,24.3656
12.31,1.017,1.32,8.463,1.33333,0,1.7646,25.4053
12.137,0.892,1.303,7.553,1.33333,0,1.45053,27.5425
11.327,0.945,1.317,7.54,1.33333,0,0.260831,27.93
5.335,0.926,1.326,1.526,1.33333,0.0634961,22.2133,29.2882
11.366,0.996,1.33,7.526,1.33333,0,2.16052,26.988
9.833,0.832,1.327,6.083,1.33333,0.0873769,10.5427,34.5426
11.163,0.849,1.355,7.475,1.33333,0,2.26457,27.5363
5.332,0.826,1.377,1.495,1.33333,0.459882,51.2279,21.5946
6.687,0.813,1.409,2.951,1.33333,0.0221514,22.1826,21.5868
5.279,0.792,1.319,1.602,1.33333,0.0601595,32.5031,18.5824
11.268,0.919,1.349,7.403,1.33333,0,1.80729,18.7653
8.26,0.8,1.354,4.479,1.33333,0.087637,5.99883,13.4215
11.163,0.841,1.406,7.401,1.33333,0,2.1822,20.3276
11.36,0.827,1.321,7.61,1.33333,0.556533,2.59506,21.4381
11.449,0.778,1.331,7.791,1.33333,0,1.15291,13.2469
11.158,0.76,1.341,7.538,1.33333,0,1.70343,17.2237
11.509,0.723,1.481,7.812,1.33333,0,1.65113,17.7687
5.225,0.788,1.366,1.499,1.33333,0.0925005,16.4993,13.8353
10.954,0.751,1.33,7.376,1.33333,0,0.997532,14.2291
5.18,0.85,1.32,1.474,1.33333,0.0933337,11.691,13.8832
11.171,0.938,1.319,7.392,1.33333,0.903251,0.955221,13.0491
11.294,1.17,1.316,7.353,1.33333,0,1.53685,15.796
11.285,0.87,1.354,7.541,1.33333,0.343484,2.79728,23.983
11.115,0.717,1.403,7.547,1.33333,0,1.25087,12.8625
10.882,0.777,1.32,7.244,1.33333,0.22831,0.967911,12.5744
10.97,0.733,1.315,7.471,1.33333,0,2.55425,20.8468
9.589,0.652,1.351,6.081,1.33333,0.317519,4.78189,13.7884
11.309,0.763,1.319,7.663,1.33333,0,3.93169,30.3697
8.525,0.793,1.316,4.777,1.33333,0.111956,23.6979,30.2161
11.375,1.016,1.35,7.478,1.33333,0,3.82562,32.1491
5.297,0.838,1.346,1.471,1.33333,0.273302,70.1439,19.6421
5.176,0.733,1.366,1.542,1.33333,0.16885,28.524,13.6133
8.519,0.71,1.425,4.763,1.33333,0.490326,8.6437,11.0906
5.554,0.973,1.323,1.663,1.33333,0.307937,53.3045,15.5106
11.534,0.767,1.327,7.792,1.33333,0,0.683246,14.7467
11.801,0.671,1.342,8.134,1.33333,0,1.66061,16.0072
5.619,0.757,1.325,1.666,1.33333,0.397347,24.2197,7.52079
11.624,0.844,1.349,7.806,1.33333,0,0.505436,8.38849
12.058,0.779,1.328,8.326,1.33333,0,0.536067,9.98601
10.595,0.847,1.508,6.553,1.33333,0.0858595,2.08169,10.225
5.528,0.827,1.353,1.653,1.33333,0.107808,14.506,10.0243
11.782,0.704,1.379,8.089,1.33333,0,0.927401,10.9705
5.621,0.872,1.338,1.671,1.33333,0.36806,13.2621,6.00418
5.536,0.74,1.332,1.608,1.33333,0.0739932,4.65235,5.50893
11.802,0.929,1.327,7.888,1.33333,0,0.37741,5.46905
5.353,0.737,1.32,1.604,1.33333,0.0803287,5.3652,5.23264
5.416,0.822,1.35,1.637,1.33333,0.178034,9.81039,6.00125
11.984,0.888,1.491,7.992,1.33333,0,0.278161,6.47422
11.601,0.861,1.313,7.834,1.33333,0,0.654988,8.5335
11.811,0.849,1.356,8.025,1.33333,0,0.330945,6.5426
5.429,0.754,1.399,1.634,1.33333,0.116905,12.5055,9.60513
12.066,1.109,1.305,7.95,1.33333,1.67331,0.68356,9.62573
5.552,0.904,1.325,1.626,1.33333,0.161266,19.2048,9.69338
5.588,0.987,1.394,1.577,1.33333,0.232732,11.6935,7.52313
12.007,1.138,1.319,7.999,1.33333,0,0.263829,6.71173
5.731,1.234,1.3,1.566,1.33333,0.35098,8.62535,4.44588
11.986,1.171,1.325,7.894,1.33333,1.63539,0.535627,5.84614
10.706,1.052,1.332,6.68,1.33333,1.03722,1.24835,5.69322
8.879,1.102,1.35,4.746,1.33333,0.800633,1.70366,5.52437
11.907,1.059,1.322,7.912,1.33333,0,0.462527,9.20839
5.799,1.115,1.314,1.687,1.33333,0.0132872,14.8521,9.64205
11.849,1.118,1.35,7.734,1.33333,0,0.732884,10.6697
5.765,1.077,1.36,1.595,1.33333,0.298486,14.0645,7.27294
11.933,0.992,1.313,8.02,1.33333,0,0.648505,8.09483
11.781,0.974,1.325,7.841,1.33333,0,0.859375,9.84879
12.063,0.974,1.32,8.086,1.33333,0.267637,0.946067,11.5413
5.638,1.038,1.317,1.605,1.33333,0.148237,23.2819,11.7027
5.693,1.069,1.37,1.625,1.33333,0.47632,17.7613,4.52242
11.948,1.172,1.314,7.789,1.33333,0.84374,0.233678,4.32498
11.244,1.004,1.315,7.307,1.33333,0,0.286575,6.24171
10.097,1.063,1.342,6.042,1.33333,0.784025,2.36789,5.09631
11.915,1.118,1.32,7.807,1.33333,0,0.343678,5.1448
11.826,0.928,1.31,7.924,1.33333,0,0.316735,5.00761
5.771,1.066,1.328,1.648,1.33333,0.503119,3.29381,3.68762
11.797,0.946,1.399,7.864,1.33333,0,0.14191,3.62557
5.756,1.059,1.383,1.646,1.33333,0.205363,2.33238,3.62788
8.654,0.864,1.319,4.825,1.33333,0.0083051,1.44298,3.85185
10.314,0.882,1.325,6.432,1.33333,0.0781925,0.746005,3.65607
11.864,0.907,1.352,7.972,1.33333,1.46321,0.140258,3.83828
5.468,0.879,1.377,1.579,1.33333,0.284541,3.27414,3.79907
8.875,1.041,1.328,4.855,1.33333,0.140067,1.16626,3.8629
11.52,0.849,1.325,7.74,1.33333,0,0.201896,4.47105
8.928,0.977,1.326,4.905,1.33333,0.231369,1.03813,3.84163
11.612,0.837,1.323,7.768,1.33333,1.24421,0.253329,4.31749
7.389,0.977,1.365,3.355,1.33333,0.495347,1.95616,4.1078
12.05,1.031,1.32,7.979,1.33333,0.47193,0.170213,4.01846
11.88,0.94,1.323,7.981,1.33333,1.32461,0.191532,3.99352
11.382,0.997,1.326,7.482,1.33333,0,0.444139,7.00839
5.378,0.8,1.32,1.628,1.33333,0.233795,14.571,5.0917
8.765,0.951,1.329,4.79,1.33333,0.255509,2.22163,4.50065
11.71,0.946,1.406,7.746,1.33333,0,0.169946,4.95125
7.309,1.044,1.395,3.171,1.33333,0.0152465,3.16733,4.96864
8.631,0.868,1.324,4.772,1.33333,0.16212,2.16917,4.83665
10.45,1.113,1.414,6.264,1.33333,0.430537,0.50363,5.02842
10.246,1.15,1.329,6.074,1.33333,3.1305,0.372867,4.11463
11.956,1.138,1.336,7.947,1.33333,0,0.227261,5.693
5.869,1.221,1.384,1.649,1.33333,0.0637718,7.31281,5.42441
11.97,1.063,1.327,7.965,1.33333,0,0.391306,5.61488
11.68,0.986,1.323,7.68,1.33333,1.45181,0.349095,4.84979
11.595,1.003,1.314,7.612,1.33333,0.81832,0.238668,4.60569
8.771,1.037,1.335,4.81,1.33333,1.46644,1.28278,3.47622
12.221,1.09,1.321,8.197,1.33333,0,0.208337,4.78614
8.86,1.066,1.362,4.772,1.33333,0.964052,4.24575,4.53164
11.819,1.193,1.404,7.669,1.33333,0,0.338663,4.5051
11.42,0.944,1.325,7.612,1.33333,0,0.401037,4.6475
11.62,1.013,1.351,7.708,1.33333,0,0.505778,5.58586
13.21,0.828,1.955,8.89,1.33333,0,0.487564,6.09764
7.102,1.168,1.355,2.996,1.33333,0.329722,6.55805,6.13898
5.579,1.075,1.324,1.601,1.33333,0.161239,20.9588,9.12196
6.989,1.045,1.383,2.966,1.33333,0.238597,8.62162,4.51263
11.411,0.968,1.315,7.649,1.33333,0,0.834419,7.78967
11.825,1.149,1.338,7.736,1.33333,0.503022,0.428054,4.53552
11.742,1.139,1.329,7.769,1.33333,0,0.702997,6.22937
11.217,0.873,1.336,7.493,1.33333,0,0.687052,6.07605
6.696,0.802,1.32,3.021,1.33333,0.0386043,9.82422,7.12938
5.371,0.836,1.391,1.587,1.33333,0.182445,25.2658,8.1882
11.867,0.976,1.332,7.934,1.33333,0.884639,1.13909,8.82788
11.91,1.062,1.324,7.953,1.33333,0,1.21878,11.2779
12.052,1.108,1.316,7.98,1.33333,2.80676,2.22052,10.1353
5.626,1.098,1.336,1.546,1.33333,0.302641,77.4916,16.4578
10.348,1.001,1.313,6.405,1.33333,2.20397,2.36382,7.99048
11.625,1.01,1.33,7.734,1.33333,0,0.510934,8.7585
12.02,1.102,1.334,7.935,1.33333,3.46066,1.37967,5.67028
5.732,1.114,1.311,1.696,1.33333,0.608131,7.96297,1.81954
11.981,1.109,1.319,7.88,1.33333,0,0.0639539,1.85814
12.102,0.925,1.328,8.177,1.33333,0,0.150589,2.16312
11.928,0.881,1.322,8.065,1.33333,0,0.125181,1.9667
11.927,1.039,1.339,7.919,1.33333,0,0.224935,2.60178
5.543,0.931,1.331,1.628,1.33333,0.120719,4.79605,4.68971
11.793,0.966,1.352,7.884,1.33333,0,0.459247,6.13941
11.651,0.962,1.375,7.739,1.33333,0,0.497217,6.2761
5.74,1.071,1.399,1.599,1.33333,0.533371,3.44704,5.59505
5.671,1.135,1.323,1.601,1.33333,0.467303,14.3701,5.17353
5.949,1.323,1.422,1.591,1.33333,0.367728,5.72749,2.35491
7.4,1.063,1.309,3.369,1.33333,0.459484,1.4567,1.58667
12.18,1.041,1.315,8.189,1.33333,0,0.0588017,1.02716
5.694,0.967,1.332,1.661,1.33333,0.545145,2.63261,0.895096
8.877,0.965,1.346,4.896,1.33333,0.396994,0.380002,0.814975
12.094,0.948,1.337,8.246,1.33333,0,0.132352,1.78953
7.508,1.005,1.436,3.35,1.33333,0.388257,3.57433,2.44967
5.492,0.704,1.333,1.744,1.33333,0.263983,8.51249,3.34163
5.9,1.126,1.311,1.673,1.33333,1.50552,1.71026,2.08378
7.186,0.702,1.305,3.44,1.33333,0.309654,3.72243,6.01578
5.629,0.899,1.326,1.589,1.33333,0.616084,3.9629,2.9149
11.556,0.831,1.387,7.745,1.33333,0,0.0946232,4.06109
5.668,1.053,1.326,1.648,1.33333,0.386295,8.3649,1.70312
11.898,1.041,1.33,7.924,1.33333,1.91789,1.13161,6.56911
10.115,0.989,1.366,6.161,1.33333,3.51225,1.53381,1.85058
11.376,0.807,1.33,7.687,1.33333,0,0.35627,4.69773
7.217,1.225,1.325,3.058,1.33333,0.136251,7.84587,4.97534
7.214,1.015,1.329,3.282,1.33333,0.0787162,16.7027,11.1215
11.953,1.153,1.325,7.891,1.33333,0,0.429961,9.04529
12.16,0.97,1.358,8.242,1.33333,0,0.955237,10.3035
5.778,1.154,1.323,1.628,1.33333,0.633403,17.7513,1.9337
12.022,1.211,1.327,7.878,1.33333,0,0.244509,3.12192
10.327,0.973,1.311,6.364,1.33333,0.428676,0.530599,2.45084
11.376,0.837,1.32,7.633,1.33333,0,0.209485,2.57648
6.952,0.862,1.373,3.068,1.33333,0.258673,1.58094,2.09556
11.458,1.048,1.404,7.459,1.33333,0,0.264549,2.84608
10.429,1.006,1.327,6.448,1.33333,0.564686,0.686728,2.31296
11.991,1.046,1.329,8.035,1.33333,0,0.246987,2.62718
8.431,0.834,1.319,4.669,1.33333,0.050982,0.893642,2.63188
11.513,0.781,1.318,7.887,1.33333,0,0.24715,2.88208
11.644,0.929,1.342,7.778,1.33333,0.827823,1.10259,7.64036
11.754,1.079,1.308,7.802,1.33333,0.436566,0.850243,6.80321
6.937,0.94,1.349,3.057,1.33333,0.0610993,14.4509,9.80058
7.036,1.059,1.337,3.067,1.33333,0.0400065,11.2347,13.6271
11.417,0.901,1.322,7.653,1.33333,0,0.521004,15.5958
10.998,0.82,1.352,7.264,1.33333,0,4.52865,15.3402
5.493,0.982,1.326,1.585,1.33333,0.337025,37.4281,11.0193
11.416,0.918,1.332,7.604,1.33333,0,1.14661,12.883
6.925,0.774,1.331,3.204,1.33333,0.125053,18.1963,14.0606
11.649,0.823,1.317,7.936,1.33333,0,4.08574,28.5809
5.428,0.844,1.36,1.585,1.33333,0.118807,67.0103,23.7931
5.539,1.019,1.319,1.561,1.33333,0.466941,30.0295,2.70144
5.615,1.039,1.35,1.578,1.33333,0.516794,3.00594,1.06204
5.376,1.001,1.315,1.528,1.33333,0.456528,17.8241,10.4721
5.364,1.033,1.306,1.464,1.33333,1.13473,6.50252,2.82963
7.636,0.967,5.256,0,1.33333,0,0,2.82963
5.519,1.182,1.431,1.426,1.33333,0.363055,40.3941,5.05554
5.209,0.944,1.304,1.488,1.33333,0.395864,44.4397,3.64657
11.228,1.211,1.357,7.1,1.33333,0.331941,0.240335,3.02839
11,0.824,1.321,7.335,1.33333,0.54967,0.308593,3.22119
5.491,1.107,1.312,1.564,1.33333,0.424046,4.09833,2.10947
6.981,0.791,1.316,3.256,1.33333,0.253599,1.20614,2.65497
11.593,1.114,1.317,7.513,1.33333,0,0.139281,3.03149
5.459,0.877,1.327,1.575,1.33333,0.229285,1.34205,1.05017
5.937,1.208,1.32,1.736,1.33333,0.56978,3.5605,0.934751
5.677,1.041,1.355,1.571,1.33333,1.26964,0.563947,0.39456
11.759,0.977,1.315,7.804,1.33333,5.74199,0.0211901,0.412781
7.224,0.857,1.31,3.376,1.33333,1.2438,0.218947,0.379428
8.807,0.948,1.306,4.827,1.33333,1.68211,0.447034,1.25897
5.805,1.144,1.317,1.655,1.33333,0.816036,2.09091,0.768166
12.223,1.032,1.426,8.095,1.33333,0.698927,0.0230972,0.73213
5.634,1.002,1.416,1.556,1.33333,1.04636,1.57956,1.13476
12.022,0.97,1.323,8.185,1.33333,0,0.0847913,2.32012
6.92,1.109,1.311,2.939,1.33333,0.0416726,21.9578,13.733
11.52,1.085,1.418,7.551,1.33333,0,2.32452,17.3309
11.152,0.769,1.388,7.467,1.33333,3.19195,6.72319,19.589
11.342,0.847,1.32,7.607,1.33333,2.97914,1.18067,4.86841
5.109,0.744,1.321,1.485,1.33333,1.01167,4.13049,0.846681
11.013,0.685,1.323,7.546,1.33333,0,0.0998368,2.63775
5.336,0.864,1.331,1.582,1.33333,0.235398,5.12988,2.22694
11.291,0.907,1.374,7.532,1.33333,0,0.556671,5.42272
5.362,0.914,1.329,1.577,1.33333,0.464914,12.4722,1.42057
5.774,1.224,1.308,1.633,1.33333,0.259757,27.7548,9.50098
11.934,0.95,1.325,8.033,1.33333,0,0.23514,7.21229
5.579,0.96,1.332,1.597,1.33333,0.459357,9.26744,2.22802
5.489,0.896,1.398,1.588,1.33333,0.106259,2.0013,1.43032
5.637,1.06,1.32,1.601,1.33333,0.60929,2.00072,1.45425
5.484,0.887,1.325,1.645,1.33333,1.53462,1.33018,0.281032
11.541,0.833,1.34,7.719,1.33333,0.851983,0.0173319,0.364216
5.483,0.961,1.375,1.539,1.33333,0.188131,47.8955,20.7614
5.393,1.046,1.327,1.463,1.33333,0.0669777,29.5545,20.1222
5.431,0.978,1.32,1.608,1.33333,0.968238,16.1358,0.910754
5.496,1.027,1.334,1.523,1.33333,0.106239,0.810477,0.966622
8.362,0.95,1.331,4.452,1.33333,0.0408243,0.617574,2.15039
5.384,0.823,1.324,1.656,1.33333,1.75558,1.21748,0.265879
5.553,1.006,1.355,1.493,1.33333,1.38426,0.439994,0.468383
11.66,0.875,1.326,7.887,1.33333,5.90067,0.0682365,1.36162
5.181,0.777,1.341,1.497,1.33333,0.621059,44.938,0.798833
11.621,1.019,1.328,7.697,1.33333,0.591911,0.106751,2.3646
15.008,1.133,1.333,10.995,1.33333,7.07025,0.137782,1.68541
7.364,1.225,1.315,3.307,1.33333,0.706798,4.3566,4.00398
5.783,1.072,1.361,1.664,1.33333,1.20955,1.96325,1.3691
5.666,0.996,1.325,1.623,1.33333,0.677679,4.27175,0.626074
12.509,1.067,1.394,8.361,1.33333,9.46734,0.0346516,1.03087
12.158,0.937,1.375,8.255,1.33333,0,0.0401744,0.826215
5.658,1.004,1.348,1.627,1.33333,0.447752,8.55729,1.34407
5.659,1.004,1.307,1.656,1.33333,0.106097,1.96999,1.24657
5.585,0.926,1.401,1.587,1.33333,1.19002,0.667425,0.580648
11.485,0.905,1.326,7.69,1.33333,0,0.0231941,0.499653
5.444,0.837,1.311,1.628,1.33333,0.472337,3.63339,0.78386
5.823,1.164,1.318,1.643,1.33333,0.309382,1.02046,0.486916
5.644,1.061,1.369,1.562,1.33333,0.468704,1.07453,1.57915
5.506,0.815,1.314,1.711,1.33333,1.18928,1.0299,0.648128
12.254,1.205,1.406,7.952,1.33333,0,0.0265594,0.533442
9.287,1.045,1.418,5.085,1.33333,0.911657,0.389457,0.356338
11.772,0.959,1.348,7.851,1.33333,0,0.0914335,1.28219
8.618,0.624,1.364,4.958,1.33333,1.38358,2.0392,0.846323
12.084,0.907,1.336,8.205,1.33333,0,0.0779242,0.868109
9.315,1.102,1.329,5.123,1.33333,0.0463854,1.29158,1.79894
12.22,0.988,1.335,8.096,1.33333,3.93449,0.245109,1.06253
7.07,0.885,1.429,3.054,1.33333,1.48708,0.758994,0.712023
5.444,0.899,1.327,1.622,1.33333,0.228646,3.84038,7.46948
8.594,0.83,1.44,4.691,1.33333,3.13419,1.33446,4.42458
8.619,0.96,1.368,4.684,1.33333,1.86728,1.48986,4.4296
11.517,0.777,1.319,7.863,1.33333,0,0.294799,5.35345
8.524,0.846,1.371,4.67,1.33333,0.272229,2.47278,3.71314
7.049,1.049,1.316,3.108,1.33333,0.203961,4.51493,4.60309
7.058,1.036,1.378,3.019,1.33333,2.77668,1.70123,0.335548
7.333,1.102,1.337,3.329,1.33333,0.905402,2.38206,2.99686
12.105,1.001,1.321,8.075,1.33333,0,0.218383,3.68348
5.873,1.093,1.325,1.677,1.33333,0.407637,4.059,1.24769
5.615,0.901,1.359,1.666,1.33333,0.551634,3.32529,1.06059
12.118,0.91,1.321,8.267,1.33333,0,0.0739095,1.76708
5.632,0.823,1.321,1.751,1.33333,0.370663,6.22642,2.19853
5.684,0.874,1.389,1.654,1.33333,0.24836,2.09474,1.43712
7.553,1.201,1.321,3.24,1.33333,0.795399,0.744009,0.813812
11.891,0.963,1.329,8.018,1.33333,0,0.0654068,2.07913
8.482,0.882,1.331,4.646,1.33333,0.36931,1.01629,1.54849
11.835,0.917,1.311,8.008,1.33333,0.599596,0.228775,2.4469
11.669,0.878,1.33,7.86,1.33333,0,0.0608068,1.90764
8.657,0.82,1.326,4.854,1.33333,0.466733,0.90146,1.25912
12.092,1.039,1.326,8.165,1.33333,0,0.115833,1.45718
12.006,0.96,1.304,8.135,1.33333,0,0.214412,1.9965
12.122,1.127,1.328,7.955,1.33333,1.51861,0.117795,1.37712
5.366,0.707,1.336,1.64,1.33333,0.381689,76.0863,10.4148
5.418,0.875,1.389,1.518,1.33333,0.327188,15.279,6.52116
11.773,1.125,1.305,7.833,1.33333,0,0.610046,11.9703
11.618,1.016,1.359,7.713,1.33333,0,0.791747,7.03444
7.209,1.17,1.344,3.154,1.33333,0.0176695,62.5617,37.2205
5.708,1.16,1.378,1.538,1.33333,0.290914,71.4635,13.7573
5.398,0.841,1.323,1.63,1.33333,0.41425,16.9802,4.07882
6.029,1.238,1.33,1.745,1.33333,0.136676,2.1606,3.18154
11.336,0.741,1.347,7.526,1.33333,9.12965,0.175794,2.35076
11.34,0.878,1.394,7.454,1.33333,0,0.149787,2.88817
11.735,0.825,1.385,7.924,1.33333,0,0.307195,3.18297
12.173,1.298,1.353,7.927,1.33333,0,0.220078,2.72166
11.529,0.89,1.319,7.766,1.33333,0,0.459571,5.18052
5.668,1.012,1.356,1.627,1.33333,0.0402694,7.75485,4.83126
5.561,1.011,1.332,1.566,1.33333,0.214854,9.33118,3.54827
5.641,1.131,1.295,1.584,1.33333,0.337826,9.65158,1.99826
7.046,1.023,1.368,3.07,1.33333,0.588954,2.63378,0.683147
11.866,1.143,1.407,7.702,1.33333,0.680957,0.0475579,0.636184
6.888,0.738,1.326,3.235,1.33333,1.68264,1.1932,0.513054
5.474,0.875,1.33,1.654,1.33333,0.0333146,12.6488,8.4878
11.79,0.936,1.322,7.816,1.33333,1.31871,0.567277,10.4985
5.93,1.29,1.456,1.542,1.33333,0.702441,91.3939,1.88612
11.856,0.805,1.329,8.214,1.33333,0,0.0880915,4.05846
8.611,0.753,1.34,4.894,1.33333,0.0350143,5.07463,8.55554
8.78,0.898,1.335,4.904,1.33333,0.246583,6.20289,7.77755
5.565,0.941,1.331,1.572,1.33333,0.861224,42.5482,11.1177
11.396,0.804,1.493,7.55,1.33333,0,0.527872,12.5658
5.385,0.876,1.327,1.545,1.33333,0.351412,18.9621,6.09038
6.871,0.738,1.385,3.14,1.33333,0.37856,22.9607,6.51426
